Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
52, 101, 81
199, 101, 167
187, 98, 147
162, 73, 178
178, 126, 198
175, 143, 198
181, 99, 83
195, 101, 228
187, 154, 147
195, 128, 199
72, 153, 219
168, 129, 156
23, 77, 151
189, 98, 231
174, 97, 211
23, 100, 228
195, 76, 227
36, 98, 227
175, 159, 219
24, 103, 148
193, 99, 227
197, 151, 113
26, 97, 162
52, 75, 153
179, 72, 150
189, 99, 189
173, 233, 198
175, 143, 198
182, 100, 146
27, 99, 110
53, 151, 29
175, 39, 27
196, 151, 227
212, 97, 227
195, 99, 228
162, 39, 58
187, 100, 219
174, 97, 215
198, 100, 199
203, 151, 53
197, 99, 121
162, 97, 166
23, 103, 147
190, 76, 152
163, 122, 254
178, 140, 198
65, 51, 220
189, 46, 168
107, 88, 222
223, 233, 198
175, 143, 198
14, 53, 112
64, 99, 211
41, 161, 116
51, 38, 151
21, 95, 228
48, 46, 27
185, 47, 169
195, 127, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
181, 121, 198
64, 79, 54
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 44, 95
59, 102, 111
66, 122, 190
66, 107, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
42, 37, 84
9, 90, 222
2, 91, 220
6, 82, 152
22, 208, 230
58, 207, 114
39, 107, 235
21, 94, 230
117, 94, 79
14, 34, 81
17, 89, 81
18, 92, 75
3, 95, 152
9, 91, 221
6, 95, 152
13, 184, 77
188, 44, 73
174, 53, 95
176, 38, 45
21, 161, 72
17, 182, 225
17, 161, 92
22, 42, 81
21, 26, 112
39, 82, 215
18, 120, 57
107, 60, 7
4, 22, 87
9, 176, 152
8, 184, 169
9, 181, 168
8, 1, 168
41, 82, 70
18, 20, 88
14, 180, 83
18, 26, 221
106, 26, 122
18, 161, 222
14, 44, 94
181, 50, 95
181, 44, 111
189, 53, 111
162, 52, 122
163, 57, 221
14, 170, 152
105, 203, 170
2, 178, 169
60, 79, 168
183, 28, 232
76, 78, 151
21, 43, 149
48, 34, 121
22, 46, 132
53, 94, 168
42, 71, 169
2, 180, 167
6, 94, 155
62, 118, 181
58, 106, 168
58, 130, 236
189, 144, 198
54, 154, 110
174, 216, 14
48, 157, 231
62, 205, 231
48, 215, 217
52, 138, 3
197, 136, 231
65, 106, 0
58, 118, 48
110, 112, 161
178, 212, 58
21, 139, 55
63, 207, 217
60, 8, 189
219, 147, 198
96, 19, 66
39, 20, 213
85, 91, 225
109, 181, 222
60, 143, 1
199, 223, 37
106, 96, 149
88, 27, 95
118, 212, 35
21, 125, 233
160, 207, 29
110, 21, 223
3, 178, 152
109, 84, 169
107, 23, 41
109, 181, 152
109, 197, 140
104, 166, 125
80, 67, 206
95, 124, 33
96, 113, 9
68, 11, 186
57, 214, 236
221, 212, 35
21, 22, 10
69, 11, 208
106, 178, 209
107, 22, 210
109, 83, 2
109, 87, 40
107, 19, 200
9, 188, 152
9, 181, 168
18, 91, 80
93, 23, 43
93, 21, 237
8, 21, 134
66, 140, 1
180, 210, 120
64, 210, 26
196, 97, 211
118, 155, 85
111, 202, 95
16, 34, 97
8, 161, 221
3, 21, 189
196, 72, 235
58, 120, 85
110, 81, 34
9, 5, 173
9, 23, 159
9, 195, 167
107, 91, 222
39, 60, 57
111, 22, 12
97, 21, 36
4, 120, 41
97, 84, 40
8, 84, 169
57, 242, 44
183, 139, 207
95, 207, 133
97, 178, 150
92, 208, 5
68, 83, 129
66, 73, 172
249, 230, 61
38, 120, 70
61, 113, 138
14, 85, 199
6, 1, 117
107, 89, 111
7, 166, 163
68, 112, 169
7, 180, 168
68, 128, 161
64, 157, 213
64, 72, 44
22, 169, 83
19, 43, 83
19, 34, 75
104, 41, 75
39, 44, 77
104, 41, 76
85, 89, 75
93, 87, 220
7, 207, 10
66, 74, 190
165, 126, 45
38, 211, 244
49, 129, 153
38, 96, 125
13, 73, 168
186, 73, 180
59, 120, 198
215, 143, 198
175, 142, 189
49, 129, 160
174, 139, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 106, 151
196, 144, 198
215, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 20, 167
41, 88, 190
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 21, 190
107, 73, 48
58, 165, 169
219, 233, 198
175, 143, 198
69, 162, 85
58, 0, 141
54, 128, 171
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
189, 40, 68
24, 142, 146
168, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 118, 198
118, 35, 108
188, 38, 150
3, 31, 99
42, 162, 95
15, 42, 222
41, 167, 95
110, 167, 95
15, 167, 222
14, 186, 222
15, 186, 99
14, 186, 222
15, 188, 99
41, 201, 152
65, 174, 172
64, 29, 152
191, 165, 221
38, 28, 152
192, 163, 127
176, 172, 49
220, 78, 219
190, 47, 213
181, 159, 122
0, 72, 173
178, 234, 198
175, 142, 198
175, 143, 198
189, 73, 146
197, 98, 89
178, 215, 217
173, 214, 149
26, 157, 54
178, 214, 64
195, 151, 29
197, 155, 107
169, 94, 213
176, 102, 213
197, 38, 173
175, 127, 198
175, 143, 198
175, 139, 198
61, 181, 167
104, 6, 221
105, 170, 171
18, 31, 221
19, 26, 112
104, 20, 91
104, 21, 215
108, 81, 73
8, 85, 152
8, 21, 169
111, 1, 167
104, 1, 226
22, 180, 90
