Band0, Band1, Band2
77, 75, 203
74, 9, 103
73, 12, 132
74, 12, 203
94, 159, 53
55, 147, 17
104, 165, 178
199, 216, 207
101, 42, 54
20, 39, 122
114, 101, 217
53, 116, 49
40, 106, 103
47, 75, 214
7, 159, 53
180, 138, 235
38, 115, 105
79, 45, 81
125, 153, 210
193, 212, 29
39, 230, 207
41, 244, 113
7, 106, 232
196, 102, 26
161, 158, 135
64, 151, 59
58, 137, 232
6, 66, 30
43, 23, 25
196, 225, 41
183, 141, 240
76, 119, 228
93, 240, 207
83, 210, 55
119, 104, 70
128, 99, 55
4, 39, 54
60, 81, 219
59, 0, 25
110, 107, 29
25, 227, 104
77, 158, 234
77, 125, 200
77, 131, 113
77, 152, 203
51, 151, 214
72, 100, 217
113, 96, 71
104, 93, 70
128, 101, 232
134, 103, 32
84, 100, 87
120, 100, 88
114, 38, 217
4, 34, 218
49, 76, 229
110, 76, 210
201, 152, 207
35, 152, 55
60, 207, 87
42, 143, 70
48, 139, 70
107, 132, 88
43, 8, 132
22, 82, 48
52, 132, 171
169, 102, 113
188, 8, 4
162, 116, 25
38, 88, 169
224, 98, 228
15, 80, 164
14, 128, 177
21, 36, 0
181, 113, 167
48, 108, 0
186, 78, 25
189, 130, 138
162, 112, 159
48, 128, 162
163, 108, 105
182, 71, 13
185, 90, 176
182, 159, 211
58, 114, 231
9, 68, 204
107, 240, 42
62, 223, 58
7, 1, 149
163, 107, 26
249, 98, 64
92, 162, 83
125, 12, 53
131, 12, 115
125, 11, 116
74, 16, 229
74, 10, 26
50, 152, 230
52, 213, 214
6, 230, 136
6, 124, 217
183, 95, 29
39, 20, 231
184, 180, 232
104, 180, 25
17, 78, 116
112, 83, 25
111, 19, 218
85, 102, 233
16, 47, 228
13, 12, 72
117, 171, 48
19, 176, 121
19, 176, 219
13, 171, 200
111, 182, 11
38, 139, 203
198, 152, 243
36, 98, 60
38, 124, 179
131, 130, 235
35, 38, 229
80, 76, 203
159, 76, 29
57, 0, 89
13, 175, 115
113, 176, 1
93, 178, 151
119, 191, 209
127, 172, 103
132, 183, 209
132, 183, 202
120, 172, 103
61, 21, 155
191, 22, 70
110, 20, 56
93, 174, 53
95, 84, 44
87, 84, 12
113, 16, 207
123, 13, 235
122, 162, 112
204, 44, 111
184, 168, 99
44, 83, 206
41, 172, 155
82, 163, 88
113, 47, 30
95, 100, 217
4, 80, 243
40, 112, 217
188, 114, 233
52, 114, 179
163, 72, 171
72, 152, 233
9, 134, 30
60, 209, 25
38, 79, 132
176, 238, 26
43, 36, 227
82, 48, 113
124, 76, 231
76, 48, 103
7, 73, 133
54, 117, 9
112, 181, 219
77, 114, 59
59, 213, 215
59, 11, 172
203, 67, 42
76, 222, 143
18, 76, 203
40, 21, 53
162, 216, 32
22, 112, 176
71, 105, 218
206, 152, 217
83, 74, 30
84, 100, 223
74, 99, 234
43, 97, 149
38, 112, 2
22, 88, 138
48, 106, 155
14, 118, 178
13, 0, 12
22, 81, 138
189, 73, 171
190, 118, 229
39, 88, 1
190, 71, 171
162, 99, 27
53, 97, 164
164, 38, 27
203, 72, 113
163, 130, 236
222, 48, 230
194, 216, 25
118, 72, 29
26, 39, 4
170, 108, 113
160, 76, 206
141, 90, 44
118, 159, 228
220, 43, 199
13, 113, 44
195, 109, 232
39, 72, 13
20, 106, 132
6, 4, 199
41, 15, 210
84, 192, 215
127, 12, 213
123, 163, 122
41, 159, 115
38, 114, 41
221, 253, 42
196, 250, 5
199, 239, 206
221, 94, 228
65, 59, 108
33, 48, 151
72, 103, 109
34, 221, 60
52, 221, 50
185, 11, 49
58, 14, 27
51, 220, 230
184, 137, 32
44, 128, 29
194, 10, 56
138, 171, 49
160, 174, 85
39, 1, 217
21, 81, 223
112, 112, 25
38, 112, 202
183, 99, 171
71, 116, 153
178, 221, 133
150, 215, 13
198, 216, 134
104, 81, 13
188, 119, 88
75, 49, 230
117, 100, 206
117, 76, 54
57, 122, 70
48, 10, 217
81, 48, 206
18, 50, 54
43, 138, 192
43, 22, 231
51, 81, 54
21, 113, 230
135, 172, 5
104, 160, 90
42, 101, 239
199, 253, 246
199, 146, 245
112, 27, 202
64, 9, 79
42, 20, 214
160, 199, 178
22, 183, 14
160, 43, 174
44, 9, 64
17, 39, 213
14, 239, 56
184, 230, 135
184, 158, 203
106, 151, 202
4, 42, 208
183, 218, 15
220, 152, 14
160, 81, 0
189, 97, 162
78, 167, 213
122, 11, 86
131, 172, 30
160, 193, 218
104, 175, 13
111, 14, 212
85, 48, 32
93, 43, 132
85, 79, 206
15, 197, 219
87, 14, 212
119, 172, 55
128, 172, 114
138, 116, 233
66, 79, 150
78, 10, 90
112, 20, 178
191, 216, 177
185, 106, 169
14, 133, 173
48, 106, 168
179, 123, 12
62, 79, 176
96, 178, 227
109, 84, 2
111, 26, 162
49, 132, 165
80, 177, 123
19, 187, 217
16, 48, 30
41, 159, 4
5, 1, 163
182, 101, 31
112, 81, 162
192, 142, 172
179, 142, 236
195, 74, 172
111, 85, 153
104, 180, 229
122, 12, 53
77, 208, 153
124, 97, 176
196, 129, 155
195, 108, 175
162, 129, 236
181, 216, 155
17, 35, 200
77, 133, 105
21, 106, 56
18, 28, 158
198, 233, 184
213, 97, 181
196, 98, 183
104, 85, 219
132, 116, 37
191, 36, 132
92, 128, 204
192, 205, 170
171, 216, 181
185, 92, 228
181, 73, 176
185, 71, 219
174, 130, 171
181, 89, 27
121, 163, 132
82, 163, 200
104, 106, 105
117, 88, 48
181, 72, 168
197, 77, 233
13, 88, 45
159, 151, 199
213, 132, 105
104, 161, 162
18, 121, 5
175, 123, 200
106, 130, 42
175, 143, 106
22, 60, 6
13, 144, 5
214, 60, 4
14, 73, 204
182, 46, 169
17, 107, 178
163, 118, 231
54, 128, 212
165, 125, 186
190, 121, 170
165, 207, 142
184, 161, 204
188, 97, 199
42, 106, 174
189, 8, 53
181, 71, 168
21, 128, 3
188, 106, 227
215, 0, 60
175, 38, 154
116, 33, 29
224, 71, 175
166, 51, 58
132, 38, 227
169, 216, 42
126, 33, 56
55, 140, 190
3, 68, 17
9, 65, 229
77, 200, 211
59, 88, 85
39, 185, 14
47, 172, 104
107, 237, 30
107, 68, 105
107, 213, 104
49, 128, 13
74, 222, 218
73, 221, 30
45, 217, 233
85, 74, 113
202, 9, 69
46, 15, 32
90, 15, 14
107, 197, 158
180, 112, 35
180, 55, 219
192, 43, 121
38, 117, 42
59, 159, 3
38, 97, 168
191, 119, 171
183, 142, 35
189, 73, 176
38, 108, 178
190, 132, 2
2, 71, 201
179, 109, 181
164, 97, 129
197, 121, 155
181, 97, 159
181, 132, 172
190, 133, 46
182, 112, 176
184, 130, 177
54, 47, 233
167, 43, 227
21, 119, 2
181, 114, 228
148, 183, 85
22, 94, 218
125, 36, 69
90, 229, 3
107, 230, 56
77, 230, 231
43, 133, 47
7, 211, 53
192, 147, 33
22, 21, 204
62, 133, 204
104, 212, 174
182, 104, 36
167, 103, 125
182, 108, 204
161, 94, 221
179, 153, 48
163, 46, 81
181, 46, 232
40, 71, 215
40, 80, 107
182, 159, 214
110, 46, 232
181, 80, 227
174, 184, 113
43, 162, 25
15, 81, 219
117, 108, 105
217, 152, 232
21, 154, 113
183, 98, 155
180, 102, 3
183, 101, 50
189, 101, 232
180, 47, 85
22, 45, 199
38, 11, 174
133, 45, 75
128, 136, 207
59, 235, 238
44, 151, 143
198, 232, 10
89, 206, 55
104, 103, 232
60, 18, 105
221, 248, 241
179, 149, 133
28, 149, 17
58, 153, 110
107, 5, 219
14, 81, 51
50, 51, 107
212, 76, 107
79, 15, 104
78, 174, 103
200, 12, 29
46, 219, 200
34, 221, 200
189, 128, 132
115, 9, 30
160, 176, 14
122, 174, 227
104, 192, 209
54, 67, 91
104, 42, 31
118, 110, 231
22, 90, 107
119, 154, 88
119, 103, 55
118, 159, 88
138, 161, 216
66, 132, 147
183, 47, 227
40, 90, 13
202, 221, 132
87, 155, 90
39, 211, 33
87, 119, 85
125, 222, 60
134, 103, 69
139, 100, 89
20, 46, 87
127, 47, 234
124, 12, 113
17, 171, 233
74, 13, 233
185, 13, 29
48, 18, 214
41, 13, 219
9, 104, 230
43, 21, 165
196, 225, 200
47, 151, 5
106, 76, 207
44, 97, 134
196, 145, 245
59, 116, 90
55, 96, 139
47, 78, 69
52, 164, 79
24, 228, 7
196, 122, 44
112, 41, 160
221, 231, 31
65, 240, 200
2, 65, 0
9, 161, 30
44, 118, 0
190, 97, 8
87, 5, 199
96, 1, 175
90, 195, 1
193, 12, 33
74, 9, 103
48, 12, 113
184, 73, 32
77, 213, 30
54, 241, 200
14, 241, 26
185, 207, 214
59, 112, 220
107, 207, 214
59, 172, 211
42, 71, 4
179, 133, 141
