Band0, Band1, Band2
190, 126, 11
195, 72, 193
186, 132, 178
181, 142, 1
188, 132, 176
175, 132, 236
195, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
60, 131, 173
212, 88, 227
176, 215, 189
169, 129, 186
162, 218, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
184, 122, 172
16, 72, 53
175, 147, 189
179, 142, 188
171, 132, 173
169, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
44, 106, 180
117, 11, 211
44, 128, 145
243, 140, 18
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
60, 11, 53
181, 90, 172
16, 8, 174
184, 119, 171
179, 215, 194
187, 121, 168
162, 214, 188
184, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
43, 41, 232
184, 78, 165
15, 73, 163
178, 125, 188
13, 130, 173
104, 30, 59
112, 3, 151
9, 68, 153
68, 11, 168
64, 180, 167
5, 207, 2
96, 87, 39
109, 85, 162
10, 95, 173
10, 81, 168
64, 218, 206
15, 92, 155
174, 73, 167
189, 92, 179
187, 128, 37
95, 2, 124
16, 27, 111
160, 180, 124
16, 162, 79
188, 180, 51
59, 28, 151
60, 80, 175
60, 114, 173
192, 97, 0
181, 72, 151
186, 112, 147
39, 0, 176
3, 92, 169
53, 8, 211
188, 72, 172
3, 113, 162
110, 201, 152
15, 30, 107
39, 26, 107
39, 18, 37
69, 81, 161
6, 8, 162
183, 95, 177
76, 232, 59
3, 115, 1
5, 68, 10
10, 84, 172
9, 64, 6
9, 61, 40
7, 164, 168
191, 94, 172
170, 68, 7
185, 104, 26
11, 86, 150
4, 205, 209
61, 139, 104
192, 149, 131
54, 67, 16
52, 129, 129
12, 181, 168
68, 11, 161
192, 159, 211
20, 206, 45
44, 161, 204
111, 170, 151
110, 185, 163
7, 1, 167
68, 71, 161
112, 185, 167
107, 86, 46
110, 21, 231
110, 86, 53
61, 8, 169
18, 31, 219
6, 184, 162
12, 121, 161
7, 80, 163
77, 84, 178
18, 86, 58
41, 27, 53
107, 43, 151
44, 128, 172
64, 114, 169
7, 180, 149
66, 128, 172
110, 92, 153
5, 86, 172
7, 28, 171
68, 129, 169
44, 79, 243
38, 71, 152
185, 11, 163
159, 128, 212
53, 106, 171
0, 107, 147
181, 114, 169
13, 97, 163
13, 113, 169
41, 79, 211
191, 97, 179
16, 72, 171
184, 71, 180
59, 0, 167
218, 125, 188
197, 215, 183
165, 129, 145
212, 158, 236
162, 118, 189
13, 129, 178
14, 73, 189
14, 125, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
195, 128, 1
41, 110, 147
39, 107, 25
212, 108, 176
189, 71, 204
14, 112, 211
188, 72, 27
185, 119, 180
181, 8, 1
53, 11, 168
15, 106, 164
21, 126, 205
68, 61, 40
5, 64, 33
9, 60, 15
3, 79, 167
7, 9, 163
191, 128, 165
94, 198, 221
107, 85, 208
22, 169, 231
105, 201, 1
111, 193, 211
7, 195, 172
68, 20, 170
8, 71, 172
9, 184, 167
6, 209, 36
9, 60, 47
9, 23, 1
9, 114, 6
7, 116, 167
192, 92, 202
183, 142, 156
13, 107, 169
14, 106, 155
188, 119, 44
17, 107, 171
195, 97, 181
189, 118, 166
41, 97, 211
179, 144, 236
