Band0, Band1, Band2
66, 129, 173
180, 139, 170
2, 156, 45
202, 158, 105
25, 212, 19
36, 158, 35
54, 221, 105
199, 152, 16
62, 0, 6
40, 2, 174
66, 216, 211
120, 198, 25
126, 95, 206
42, 151, 53
133, 110, 58
140, 139, 167
118, 84, 81
2, 180, 150
40, 23, 229
163, 138, 191
161, 130, 202
98, 208, 8
196, 231, 206
2, 136, 165
81, 228, 55
87, 212, 138
83, 38, 222
123, 50, 97
22, 99, 221
160, 33, 79
110, 26, 212
163, 153, 30
40, 118, 138
38, 116, 200
162, 159, 176
98, 80, 113
39, 164, 227
170, 74, 0
142, 158, 133
105, 18, 81
7, 3, 151
110, 83, 53
96, 92, 176
53, 119, 50
97, 209, 231
94, 229, 26
94, 60, 208
111, 63, 56
62, 199, 211
102, 16, 167
183, 245, 62
100, 22, 56
9, 120, 37
6, 60, 206
96, 91, 219
17, 154, 232
41, 116, 88
19, 76, 117
123, 159, 89
4, 31, 150
43, 122, 153
43, 13, 200
88, 139, 206
184, 131, 5
202, 144, 44
2, 162, 175
107, 83, 8
10, 113, 174
43, 113, 175
44, 78, 166
47, 74, 105
16, 8, 26
13, 73, 219
45, 129, 193
60, 180, 25
112, 79, 167
93, 46, 0
17, 0, 1
184, 114, 134
59, 88, 211
192, 214, 170
174, 11, 168
48, 139, 177
6, 151, 8
198, 129, 161
179, 124, 170
195, 132, 181
175, 128, 186
212, 121, 161
195, 130, 173
176, 130, 189
212, 133, 165
162, 131, 189
178, 131, 173
197, 133, 188
188, 131, 183
21, 133, 140
219, 144, 189
15, 129, 188
190, 110, 173
197, 144, 193
163, 129, 189
171, 121, 165
215, 142, 189
174, 132, 189
190, 121, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
161, 143, 161
164, 130, 189
215, 123, 173
218, 131, 186
22, 117, 173
195, 109, 161
179, 132, 137
183, 118, 170
216, 215, 181
189, 114, 189
110, 128, 44
186, 128, 191
185, 0, 151
220, 144, 181
44, 128, 169
171, 121, 186
243, 121, 187
38, 130, 189
54, 142, 172
189, 10, 194
108, 106, 53
53, 18, 185
42, 8, 172
57, 97, 160
48, 8, 166
191, 122, 181
53, 106, 173
57, 128, 163
195, 125, 187
185, 72, 172
104, 35, 27
192, 121, 129
189, 128, 189
42, 112, 176
23, 151, 46
12, 99, 147
56, 217, 17
51, 158, 27
181, 110, 204
41, 158, 35
54, 98, 40
53, 158, 46
54, 102, 42
190, 216, 4
165, 108, 27
174, 94, 157
126, 12, 199
182, 90, 171
55, 121, 181
181, 215, 175
41, 79, 13
104, 170, 95
40, 186, 151
39, 169, 121
22, 188, 151
105, 28, 227
5, 28, 149
105, 26, 87
104, 90, 58
4, 88, 219
68, 82, 186
189, 74, 13
197, 154, 229
3, 102, 167
195, 118, 11
220, 122, 189
201, 105, 80
68, 82, 151
112, 196, 167
96, 29, 221
111, 86, 213
105, 22, 54
96, 22, 26
97, 60, 5
4, 120, 5
5, 62, 33
9, 60, 33
4, 122, 54
66, 0, 145
196, 121, 190
180, 133, 105
161, 216, 189
174, 129, 170
179, 121, 181
162, 116, 161
185, 133, 190
220, 131, 172
190, 128, 194
181, 206, 173
162, 142, 169
53, 122, 236
179, 98, 188
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 133, 180
162, 118, 172
190, 108, 244
198, 130, 181
190, 73, 237
126, 125, 161
189, 132, 168
214, 143, 181
184, 79, 48
186, 71, 165
176, 217, 195
38, 97, 170
174, 125, 172
179, 74, 193
164, 132, 161
161, 130, 165
184, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 133, 168
103, 5, 87
8, 84, 170
44, 101, 155
180, 218, 189
186, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
124, 142, 172
162, 144, 172
175, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
163, 74, 172
15, 92, 178
57, 129, 161
228, 147, 183
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
53, 120, 229
15, 214, 1
166, 74, 186
222, 228, 181
188, 0, 189
175, 139, 170
171, 131, 177
44, 95, 152
188, 116, 175
64, 118, 161
189, 129, 173
189, 72, 161
48, 118, 183
53, 119, 211
162, 217, 186
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
59, 113, 140
10, 3, 167
9, 184, 167
105, 91, 213
111, 85, 209
112, 82, 220
4, 85, 150
61, 128, 186
38, 133, 13
27, 220, 105
64, 48, 151
