Band0, Band1, Band2
96, 120, 90
94, 60, 55
92, 119, 69
92, 121, 69
106, 65, 60
90, 126, 69
5, 208, 204
9, 114, 213
192, 240, 38
192, 162, 150
66, 74, 195
214, 106, 227
183, 142, 190
214, 122, 172
176, 147, 189
218, 142, 188
162, 129, 189
181, 142, 189
187, 139, 187
179, 129, 160
182, 128, 161
215, 147, 190
178, 122, 188
182, 154, 189
178, 121, 180
198, 131, 161
163, 73, 183
213, 126, 161
162, 107, 161
162, 143, 189
187, 128, 170
179, 126, 160
176, 131, 189
174, 108, 189
178, 147, 161
182, 74, 194
175, 132, 170
165, 144, 193
220, 132, 189
212, 132, 170
182, 129, 186
214, 144, 172
194, 79, 168
189, 142, 189
221, 127, 181
171, 128, 161
150, 214, 173
165, 142, 161
194, 129, 189
182, 142, 145
175, 131, 181
179, 121, 189
174, 216, 189
176, 144, 189
33, 165, 53
183, 139, 145
155, 117, 189
179, 142, 186
162, 218, 173
176, 112, 165
36, 108, 184
162, 121, 170
190, 216, 189
165, 142, 189
194, 144, 161
181, 73, 189
13, 126, 188
219, 126, 172
179, 129, 189
174, 108, 189
26, 121, 176
195, 129, 194
174, 215, 189
179, 121, 161
195, 133, 189
220, 129, 170
174, 143, 193
176, 132, 189
195, 143, 173
198, 121, 187
165, 133, 189
169, 143, 161
178, 132, 161
174, 130, 189
174, 132, 145
179, 147, 172
180, 122, 189
214, 109, 189
175, 128, 189
213, 144, 187
162, 132, 161
181, 131, 188
186, 128, 173
215, 123, 172
180, 142, 189
193, 217, 195
162, 119, 168
220, 215, 161
165, 119, 189
193, 121, 165
176, 143, 189
179, 132, 189
174, 121, 145
212, 46, 152
181, 113, 173
180, 230, 17
199, 145, 249
171, 80, 153
49, 230, 7
1, 95, 109
109, 88, 54
42, 216, 103
43, 27, 168
49, 131, 189
177, 228, 68
63, 53, 220
51, 33, 70
72, 48, 70
91, 182, 70
202, 51, 232
57, 65, 106
221, 220, 35
77, 110, 81
199, 130, 10
55, 129, 32
180, 114, 23
17, 112, 152
175, 108, 172
186, 128, 169
181, 78, 169
197, 139, 177
51, 72, 151
165, 118, 169
214, 33, 165
174, 129, 172
181, 9, 159
212, 8, 168
188, 139, 170
179, 128, 181
180, 134, 189
193, 180, 219
195, 71, 1
194, 72, 152
118, 42, 235
66, 96, 211
20, 26, 47
59, 26, 152
180, 145, 190
178, 132, 188
174, 121, 161
179, 132, 188
58, 29, 52
41, 38, 221
195, 118, 171
179, 147, 184
203, 153, 212
48, 37, 61
21, 165, 79
159, 34, 232
47, 38, 107
101, 181, 151
66, 205, 193
101, 29, 168
164, 124, 170
196, 143, 189
215, 143, 193
179, 121, 189
182, 107, 173
115, 161, 211
196, 147, 188
213, 133, 189
196, 128, 188
166, 144, 173
175, 131, 137
195, 132, 189
178, 121, 172
175, 131, 161
176, 214, 189
171, 129, 189
23, 100, 224
164, 37, 86
66, 122, 190
183, 108, 195
123, 121, 161
215, 144, 161
196, 97, 145
173, 139, 181
182, 128, 189
205, 139, 170
180, 144, 189
212, 0, 161
165, 233, 181
215, 129, 145
162, 131, 188
176, 121, 173
186, 218, 189
179, 206, 185
179, 74, 145
179, 125, 145
214, 143, 181
165, 142, 190
162, 143, 172
196, 110, 189
165, 139, 189
123, 47, 226
205, 119, 203
191, 72, 64
136, 111, 88
162, 142, 235
98, 91, 51
194, 40, 113
71, 91, 232
186, 101, 113
210, 108, 61
197, 214, 217
197, 108, 72
115, 205, 79
37, 98, 214
101, 50, 208
41, 101, 223
27, 215, 59
197, 158, 233
55, 74, 217
38, 222, 72
115, 37, 116
205, 108, 234
201, 110, 89
182, 157, 133
15, 220, 233
188, 157, 54
43, 130, 89
186, 158, 87
204, 37, 235
134, 153, 50
138, 156, 70
191, 130, 49
40, 104, 69
161, 33, 54
201, 99, 221
169, 154, 168
55, 0, 30
161, 121, 186
162, 80, 172
186, 129, 132
181, 132, 211
143, 105, 67
67, 27, 150
44, 71, 189
192, 128, 189
165, 139, 165
179, 121, 173
165, 157, 189
193, 128, 161
178, 126, 188
195, 128, 161
205, 222, 68
66, 37, 210
112, 92, 167
55, 129, 145
180, 143, 181
215, 116, 190
181, 157, 183
212, 118, 170
245, 219, 219
43, 45, 90
192, 124, 190
165, 118, 189
180, 141, 1
213, 117, 194
169, 133, 173
176, 131, 165
195, 142, 188
118, 159, 89
190, 105, 93
61, 113, 146
49, 97, 189
180, 139, 188
215, 129, 181
182, 142, 194
174, 132, 189
182, 76, 111
103, 37, 81
24, 129, 190
196, 215, 129
163, 139, 189
36, 132, 145
165, 144, 181
222, 131, 161
176, 97, 186
161, 143, 161
186, 130, 189
195, 118, 187
179, 122, 161
196, 97, 188
159, 112, 209
179, 8, 169
175, 215, 195
220, 143, 183
198, 131, 188
182, 151, 173
170, 125, 161
112, 37, 225
180, 117, 198
186, 121, 189
179, 138, 189
216, 122, 161
162, 214, 145
179, 214, 187
164, 131, 194
164, 121, 188
172, 152, 137
178, 118, 173
186, 139, 145
175, 129, 236
178, 216, 169
181, 129, 145
72, 142, 189
223, 121, 172
165, 142, 161
171, 142, 189
179, 139, 189
174, 129, 161
195, 122, 186
179, 215, 172
176, 121, 194
193, 130, 173
176, 126, 173
181, 74, 189
169, 37, 84
183, 154, 90
66, 33, 140
192, 120, 184
191, 130, 161
196, 131, 189
171, 142, 145
186, 133, 161
162, 142, 189
198, 122, 161
164, 216, 189
200, 133, 165
223, 121, 173
163, 216, 183
188, 132, 189
215, 144, 188
165, 132, 165
72, 142, 189
179, 129, 181
195, 133, 145
175, 144, 189
179, 130, 193
213, 142, 189
179, 121, 182
198, 142, 188
165, 133, 189
175, 130, 161
179, 139, 173
182, 130, 186
174, 122, 170
179, 126, 189
180, 121, 161
175, 138, 194
175, 130, 189
175, 129, 165
165, 142, 137
238, 103, 150
43, 168, 75
167, 99, 72
57, 217, 213
61, 80, 190
183, 121, 189
220, 139, 161
215, 102, 226
26, 152, 114
23, 36, 153
165, 123, 190
175, 133, 189
121, 100, 167
119, 42, 66
192, 165, 215
57, 126, 190
180, 129, 173
133, 162, 34
177, 48, 66
171, 89, 44
165, 182, 44
180, 35, 35
183, 159, 29
133, 52, 47
22, 29, 10
144, 48, 204
181, 41, 200
163, 47, 44
183, 78, 171
133, 34, 49
118, 48, 45
191, 81, 227
191, 128, 27
147, 45, 55
43, 28, 147
64, 72, 26
191, 129, 189
133, 78, 52
192, 112, 202
191, 142, 190
132, 51, 71
60, 85, 107
43, 114, 190
167, 159, 52
44, 113, 202
220, 147, 190
157, 55, 59
38, 165, 51
82, 46, 152
196, 127, 190
151, 144, 193
179, 214, 189
168, 156, 125
138, 165, 43
191, 20, 147
112, 72, 148
55, 128, 190
165, 147, 181
213, 128, 145
179, 142, 181
212, 48, 59
182, 165, 47
191, 8, 1
55, 139, 190
165, 129, 161
175, 131, 186
179, 143, 189
187, 130, 189
171, 121, 161
220, 142, 189
195, 142, 193
26, 130, 189
164, 126, 161
183, 48, 39
66, 92, 169
183, 123, 190
165, 140, 161
212, 231, 183
43, 181, 64
49, 233, 190
180, 74, 194
173, 133, 172
165, 130, 193
212, 129, 180
179, 147, 189
195, 106, 188
178, 126, 189
118, 55, 60
38, 183, 152
180, 244, 184
152, 73, 206
40, 55, 219
191, 126, 189
220, 122, 177
133, 49, 61
44, 44, 58
180, 123, 160
8, 181, 167
24, 126, 184
164, 131, 194
176, 138, 172
133, 56, 72
49, 43, 44
164, 43, 147
183, 47, 219
189, 98, 172
112, 115, 186
55, 210, 145
133, 56, 71
191, 46, 53
15, 121, 189
88, 175, 107
67, 229, 188
38, 79, 167
38, 79, 163
229, 39, 80
199, 36, 92
49, 79, 166
105, 80, 127
183, 145, 197
195, 132, 173
43, 174, 219
253, 102, 83
61, 142, 250
163, 129, 10
189, 33, 151
191, 72, 180
38, 128, 172
212, 128, 167
13, 180, 0
13, 78, 163
31, 248, 34
67, 184, 152
164, 71, 132
161, 94, 171
43, 0, 172
122, 106, 162
199, 247, 17
189, 49, 109
38, 33, 167
43, 97, 244
190, 109, 50
196, 104, 55
203, 221, 204
179, 154, 56
177, 217, 31
165, 134, 207
141, 103, 35
180, 214, 44
215, 220, 7
167, 94, 29
218, 103, 36
167, 151, 229
146, 39, 26
176, 94, 153
175, 162, 228
8, 173, 168
221, 126, 22
137, 57, 96
140, 161, 49
118, 18, 51
46, 18, 32
200, 108, 32
172, 91, 230
126, 93, 205
118, 181, 122
159, 52, 205
20, 45, 85
104, 90, 39
2, 181, 172
77, 36, 49
118, 76, 63
20, 166, 48
76, 55, 53
185, 124, 7
120, 49, 66
17, 181, 53
106, 185, 151
39, 193, 151
19, 52, 54
104, 110, 61
85, 18, 59
8, 174, 150
6, 92, 210
109, 112, 54
160, 96, 59
160, 166, 59
118, 53, 109
85, 38, 205
60, 34, 167
192, 76, 171
177, 206, 205
64, 210, 7
185, 135, 34
50, 138, 68
184, 214, 89
184, 44, 71
16, 55, 87
87, 171, 70
85, 38, 70
160, 156, 91
76, 36, 86
4, 174, 223
108, 165, 212
66, 97, 152
180, 158, 43
174, 169, 86
133, 167, 87
127, 51, 199
131, 52, 53
42, 175, 118
62, 80, 86
