Band0, Band1, Band2
59, 154, 172
24, 133, 53
40, 142, 180
57, 139, 165
64, 97, 172
104, 22, 168
190, 117, 181
64, 139, 171
64, 139, 141
188, 18, 134
53, 132, 172
185, 107, 182
181, 120, 154
48, 122, 183
182, 94, 180
184, 128, 164
181, 143, 171
57, 157, 172
42, 18, 185
181, 130, 40
181, 121, 169
162, 214, 181
197, 121, 186
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
65, 228, 159
48, 133, 180
192, 118, 176
19, 207, 161
49, 74, 168
64, 139, 172
53, 97, 129
215, 130, 168
66, 154, 231
38, 94, 4
179, 107, 205
179, 103, 4
54, 151, 162
186, 154, 204
189, 97, 27
197, 157, 44
182, 154, 231
223, 101, 147
185, 108, 4
189, 99, 147
48, 94, 178
219, 109, 168
44, 76, 199
64, 99, 176
190, 107, 163
21, 156, 171
48, 97, 0
190, 73, 143
167, 228, 184
191, 112, 180
48, 94, 171
39, 215, 168
181, 119, 173
191, 107, 173
219, 144, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
44, 44, 211
17, 8, 178
178, 127, 183
179, 108, 161
141, 131, 189
192, 206, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
59, 88, 133
212, 132, 187
196, 139, 11
173, 74, 189
38, 214, 180
64, 118, 161
52, 132, 173
64, 114, 171
42, 119, 133
14, 131, 168
14, 18, 181
49, 130, 172
58, 124, 129
189, 142, 183
54, 73, 164
57, 99, 8
189, 121, 169
187, 77, 243
189, 151, 149
58, 99, 18
162, 60, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
178, 121, 173
21, 130, 170
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
13, 130, 170
191, 28, 178
15, 174, 0
53, 8, 183
174, 36, 140
213, 126, 181
191, 106, 145
215, 216, 237
174, 132, 161
21, 97, 186
159, 121, 172
180, 145, 173
51, 110, 243
191, 114, 236
195, 166, 114
171, 234, 237
198, 128, 189
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 131, 170
66, 125, 51
179, 107, 186
162, 129, 161
181, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 121, 173
185, 155, 153
177, 143, 189
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 107, 172
220, 144, 182
181, 0, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 130, 180
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
66, 116, 166
196, 126, 173
52, 159, 172
49, 129, 166
24, 99, 175
189, 76, 139
24, 98, 172
56, 160, 219
57, 36, 162
198, 160, 170
54, 159, 169
57, 73, 200
220, 97, 173
57, 117, 132
167, 138, 173
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
57, 214, 238
189, 122, 190
179, 244, 106
183, 8, 170
169, 214, 165
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
39, 191, 48
112, 189, 151
181, 187, 107
14, 59, 53
15, 184, 147
21, 187, 147
15, 188, 208
21, 188, 151
40, 191, 148
41, 193, 167
15, 193, 148
41, 173, 51
14, 191, 2
22, 191, 148
15, 193, 1
110, 193, 147
39, 193, 172
18, 193, 227
110, 193, 2
110, 193, 168
40, 1, 149
15, 191, 162
22, 198, 155
107, 197, 211
107, 176, 155
109, 1, 169
2, 11, 171
62, 184, 170
58, 173, 162
64, 28, 151
228, 148, 184
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
53, 166, 148
195, 8, 8
181, 166, 174
48, 118, 162
175, 108, 172
164, 71, 171
64, 88, 236
48, 118, 164
165, 94, 180
48, 129, 174
48, 112, 164
185, 107, 236
164, 121, 138
48, 71, 169
185, 80, 134
190, 214, 237
49, 98, 165
188, 113, 164
174, 143, 182
191, 113, 169
42, 97, 165
185, 121, 180
22, 34, 66
109, 31, 151
104, 42, 127
105, 167, 127
9, 167, 168
66, 127, 183
66, 71, 170
199, 222, 69
165, 107, 227
171, 140, 46
174, 34, 214
65, 9, 186
107, 170, 221
6, 186, 151
68, 10, 186
77, 79, 211
9, 113, 166
107, 190, 162
6, 186, 169
6, 183, 167
6, 191, 140
9, 191, 167
6, 184, 167
6, 82, 152
6, 93, 151
10, 109, 151
9, 205, 1
8, 112, 148
8, 109, 167
66, 72, 1
57, 133, 0
189, 155, 204
195, 124, 204
190, 215, 46
195, 108, 172
57, 138, 3
54, 98, 8
162, 108, 213
19, 71, 27
57, 100, 138
182, 106, 180
63, 98, 166
191, 88, 244
185, 132, 169
48, 97, 139
64, 121, 177
179, 132, 129
52, 106, 173
40, 131, 179
53, 0, 211
182, 118, 182
51, 218, 180
189, 132, 165
184, 133, 168
57, 97, 8
53, 103, 212
186, 106, 105
186, 157, 168
57, 97, 12
64, 97, 168
162, 157, 179
189, 119, 177
64, 99, 211
53, 132, 166
186, 121, 243
44, 107, 169
56, 108, 177
15, 128, 179
186, 118, 166
191, 94, 1
54, 107, 154
181, 98, 1
48, 112, 161
42, 151, 166
53, 113, 177
14, 18, 132
48, 151, 176
14, 132, 168
188, 119, 161
49, 71, 12
185, 130, 138
163, 94, 177
189, 121, 161
48, 107, 177
181, 113, 160
48, 151, 178
190, 101, 172
65, 116, 169
167, 59, 221
112, 186, 211
38, 57, 107
42, 188, 53
14, 191, 147
14, 186, 53
41, 186, 53
14, 191, 51
41, 188, 211
41, 191, 148
41, 191, 53
41, 188, 148
41, 191, 53
107, 194, 167
107, 173, 1
6, 193, 167
6, 176, 169
6, 176, 168
6, 175, 168
9, 174, 171
10, 84, 169
8, 79, 168
8, 71, 172
8, 11, 169
61, 78, 170
107, 132, 171
62, 131, 159
189, 71, 166
15, 205, 236
64, 131, 165
169, 107, 177
192, 121, 211
42, 130, 170
190, 121, 105
191, 128, 173
212, 126, 15
197, 129, 189
6, 20, 183
189, 142, 165
184, 119, 165
181, 216, 179
185, 205, 172
190, 122, 183
48, 118, 132
48, 118, 180
197, 222, 91
66, 134, 121
183, 142, 227
197, 155, 47
179, 212, 229
206, 158, 231
49, 157, 48
53, 111, 175
181, 122, 191
181, 71, 185
64, 133, 155
186, 138, 232
96, 110, 39
