Band0, Band1, Band2
69, 81, 170
61, 0, 169
66, 113, 173
40, 90, 168
14, 113, 178
174, 128, 179
39, 71, 160
45, 129, 162
186, 165, 165
41, 118, 167
59, 165, 159
197, 74, 243
189, 120, 169
188, 108, 166
186, 143, 170
177, 143, 173
38, 97, 189
182, 210, 181
213, 117, 179
21, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
184, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
15, 106, 151
163, 218, 184
175, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
69, 3, 167
183, 221, 40
66, 119, 168
195, 74, 159
69, 82, 170
68, 113, 173
8, 80, 169
68, 118, 168
49, 71, 169
103, 81, 166
48, 73, 180
41, 92, 167
14, 0, 180
196, 144, 183
13, 98, 236
48, 206, 177
220, 131, 189
181, 0, 186
171, 139, 11
186, 130, 189
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
68, 180, 25
10, 113, 173
2, 180, 166
10, 83, 172
61, 79, 169
57, 133, 188
183, 125, 180
163, 151, 189
190, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 188
69, 174, 167
183, 133, 171
164, 132, 27
183, 129, 186
161, 216, 173
197, 132, 161
186, 133, 173
161, 109, 173
169, 117, 187
192, 89, 156
161, 97, 11
69, 81, 168
66, 128, 189
49, 133, 236
183, 128, 189
169, 212, 177
178, 116, 189
189, 205, 31
188, 119, 105
181, 216, 155
185, 133, 178
190, 155, 173
164, 119, 173
48, 155, 237
190, 128, 31
164, 121, 189
176, 139, 141
3, 184, 229
2, 80, 172
6, 11, 171
58, 180, 211
219, 219, 190
192, 18, 165
178, 143, 173
195, 73, 182
64, 205, 149
191, 132, 2
67, 129, 189
55, 97, 188
182, 132, 237
61, 80, 127
183, 129, 211
64, 97, 104
192, 128, 178
65, 119, 18
66, 132, 170
49, 118, 161
38, 129, 180
12, 195, 171
8, 113, 166
8, 81, 173
66, 128, 168
55, 107, 172
4, 71, 0
110, 81, 175
219, 215, 155
188, 151, 177
66, 113, 179
61, 79, 169
44, 88, 176
6, 71, 167
111, 81, 8
15, 89, 166
58, 112, 236
62, 11, 152
60, 112, 180
14, 106, 174
107, 90, 15
110, 81, 227
107, 21, 179
49, 160, 172
195, 125, 176
188, 132, 170
176, 148, 181
195, 71, 145
169, 214, 1
188, 214, 183
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
66, 128, 236
12, 174, 168
58, 106, 2
183, 129, 159
69, 80, 168
43, 113, 171
18, 180, 227
64, 142, 189
220, 142, 186
162, 124, 180
61, 79, 2
48, 216, 25
195, 129, 138
176, 130, 190
67, 120, 44
41, 79, 169
183, 133, 40
189, 73, 190
189, 211, 0
41, 78, 170
191, 133, 183
182, 107, 13
213, 142, 190
171, 142, 177
61, 81, 166
4, 41, 25
23, 144, 154
195, 132, 189
171, 125, 186
169, 131, 177
182, 133, 173
186, 74, 173
182, 107, 161
42, 132, 153
220, 142, 188
14, 107, 163
69, 181, 169
53, 98, 5
110, 114, 0
165, 206, 179
149, 131, 189
61, 59, 215
112, 27, 171
7, 78, 166
42, 81, 162
110, 180, 174
181, 133, 145
6, 2, 53
196, 231, 156
14, 112, 132
64, 159, 169
215, 140, 189
176, 131, 188
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
175, 205, 194
69, 180, 227
62, 72, 25
196, 130, 245
61, 1, 168
160, 192, 213
198, 237, 184
175, 97, 189
195, 143, 243
174, 107, 169
198, 74, 244
61, 180, 169
7, 2, 151
61, 131, 161
57, 132, 170
38, 133, 173
14, 132, 161
16, 118, 177
220, 127, 172
195, 78, 161
81, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
0, 132, 35
136, 147, 190
188, 118, 186
23, 143, 12
38, 0, 189
149, 126, 161
191, 0, 168
197, 138, 179
163, 216, 189
189, 119, 168
171, 214, 179
195, 129, 172
17, 214, 170
151, 143, 189
188, 118, 172
196, 128, 172
161, 133, 189
182, 214, 166
172, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 143, 180
14, 151, 170
162, 18, 181
215, 143, 161
213, 216, 186
166, 121, 173
192, 130, 177
195, 113, 149
181, 121, 179
181, 133, 189
188, 118, 177
179, 108, 1
186, 214, 170
174, 142, 188
174, 133, 161
22, 45, 112
109, 202, 117
19, 176, 139
81, 198, 211
92, 178, 168
92, 196, 169
92, 178, 168
109, 196, 168
6, 175, 168
8, 1, 166
109, 89, 53
9, 44, 169
9, 165, 1
58, 206, 14
192, 75, 134
174, 36, 238
175, 128, 132
194, 139, 25
68, 32, 151
111, 162, 147
96, 167, 53
96, 53, 162
93, 162, 147
96, 168, 148
111, 30, 151
105, 42, 151
111, 30, 227
7, 41, 150
40, 28, 221
106, 28, 227
93, 30, 139
107, 50, 121
39, 180, 147
74, 43, 138
110, 44, 221
118, 180, 162
18, 46, 199
42, 35, 213
77, 46, 180
4, 29, 164
42, 128, 151
112, 28, 164
112, 48, 169
49, 22, 180
15, 0, 165
188, 132, 171
3, 174, 149
66, 88, 189
101, 54, 53
97, 82, 11
94, 50, 53
111, 30, 147
94, 167, 211
4, 30, 168
8, 115, 202
48, 33, 212
41, 112, 164
11, 84, 168
8, 80, 166
162, 180, 215
110, 34, 53
100, 44, 2
68, 81, 170
59, 114, 161
199, 249, 17
196, 226, 136
41, 54, 72
88, 202, 139
39, 31, 221
105, 2, 151
111, 30, 152
96, 201, 172
108, 177, 171
93, 196, 168
109, 178, 169
61, 82, 172
43, 12, 139
106, 1, 211
109, 174, 211
104, 27, 79
105, 28, 121
104, 169, 222
6, 198, 168
18, 194, 167
163, 195, 121
43, 138, 211
180, 140, 244
186, 130, 165
189, 123, 105
3, 194, 150
186, 47, 166
60, 123, 155
64, 35, 139
14, 101, 153
64, 106, 141
42, 100, 174
62, 114, 155
4, 34, 178
53, 76, 178
42, 80, 178
7, 114, 172
48, 0, 236
57, 125, 174
38, 118, 161
36, 142, 3
104, 55, 158
65, 78, 164
221, 143, 195
13, 132, 173
161, 133, 172
186, 143, 177
179, 130, 161
181, 107, 35
189, 132, 155
174, 129, 211
195, 126, 173
195, 72, 161
6, 156, 124
14, 205, 228
180, 128, 182
184, 128, 178
197, 142, 25
42, 112, 141
107, 8, 25
199, 215, 186
161, 118, 172
55, 132, 244
3, 11, 132
2, 80, 168
68, 114, 169
49, 114, 183
43, 81, 105
41, 80, 149
180, 140, 173
171, 216, 194
38, 97, 170
193, 125, 172
179, 74, 193
165, 132, 161
21, 130, 165
57, 97, 1
176, 119, 45
175, 126, 181
195, 129, 145
169, 214, 188
174, 107, 173
192, 71, 13
188, 205, 180
162, 121, 199
53, 132, 236
171, 122, 186
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
66, 79, 227
197, 74, 5
83, 142, 189
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
69, 174, 25
10, 78, 167
8, 80, 168
7, 82, 169
59, 80, 121
66, 132, 173
22, 33, 227
105, 26, 199
69, 1, 168
7, 81, 172
44, 80, 211
8, 71, 201
59, 11, 172
192, 138, 145
2, 81, 206
57, 216, 46
184, 128, 165
243, 228, 173
188, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
61, 80, 166
68, 80, 172
57, 133, 140
49, 132, 181
183, 129, 161
69, 89, 127
48, 98, 243
192, 71, 132
189, 97, 172
69, 72, 168
61, 130, 169
61, 71, 172
59, 11, 161
6, 83, 199
110, 30, 152
61, 8, 169
8, 88, 171
6, 71, 1
62, 113, 159
15, 78, 227
61, 113, 165
60, 71, 175
185, 80, 149
59, 94, 178
48, 0, 211
48, 116, 236
181, 155, 170
189, 128, 5
53, 129, 166
191, 71, 166
189, 129, 177
64, 108, 1
48, 128, 140
188, 128, 173
64, 112, 171
190, 129, 243
14, 133, 166
179, 129, 236
49, 106, 154
174, 205, 173
179, 122, 13
49, 108, 183
38, 71, 1
65, 205, 145
191, 107, 163
188, 106, 159
110, 112, 176
198, 131, 104
191, 8, 171
48, 97, 172
14, 205, 168
185, 128, 154
49, 106, 173
181, 143, 0
162, 214, 172
64, 130, 13
66, 142, 178
198, 121, 180
64, 106, 160
179, 139, 236
59, 88, 171
48, 106, 237
53, 214, 164
48, 118, 170
48, 75, 40
48, 71, 166
164, 133, 173
183, 109, 155
185, 118, 202
42, 119, 168
190, 106, 236
53, 129, 179
195, 133, 161
44, 97, 155
53, 118, 171
179, 142, 172
185, 116, 153
64, 133, 189
48, 71, 176
48, 118, 212
197, 155, 180
192, 122, 1
53, 108, 176
64, 113, 166
182, 130, 166
56, 138, 2
94, 7, 152
96, 28, 220
109, 110, 220
54, 140, 13
183, 227, 191
196, 219, 137
103, 170, 54
96, 167, 25
111, 42, 151
109, 85, 147
104, 26, 69
104, 29, 111
95, 30, 1
96, 187, 221
93, 193, 211
108, 197, 167
104, 187, 148
96, 166, 99
8, 61, 210
43, 81, 168
96, 143, 62
86, 156, 232
96, 44, 219
105, 41, 107
93, 35, 171
111, 166, 109
40, 44, 111
43, 44, 167
96, 43, 149
59, 100, 167
186, 0, 200
45, 214, 25
42, 81, 167
164, 194, 152
66, 205, 166
59, 133, 159
50, 78, 163
39, 71, 172
38, 171, 83
44, 207, 155
40, 38, 164
16, 92, 119
176, 102, 51
168, 100, 214
186, 36, 64
45, 161, 213
161, 37, 111
168, 89, 85
194, 38, 125
188, 36, 81
123, 33, 122
169, 101, 218
53, 101, 235
183, 79, 91
43, 95, 117
22, 0, 178
45, 128, 167
110, 88, 173
18, 161, 227
41, 50, 213
185, 162, 166
17, 79, 81
9, 184, 152
107, 183, 152
111, 186, 221
18, 186, 117
111, 84, 117
39, 169, 127
104, 188, 222
104, 194, 167
93, 197, 167
112, 195, 151
191, 89, 232
43, 71, 180
106, 159, 81
100, 188, 168
58, 130, 79
165, 220, 233
55, 135, 116
66, 80, 173
167, 126, 34
40, 111, 59
