Band0, Band1, Band2
38, 215, 190
174, 129, 173
183, 112, 165
53, 130, 161
191, 122, 164
188, 129, 173
69, 11, 168
190, 154, 169
197, 131, 177
168, 216, 186
182, 130, 161
64, 113, 168
165, 94, 169
64, 132, 160
191, 8, 177
41, 128, 169
159, 88, 147
164, 214, 50
163, 94, 80
66, 96, 243
192, 118, 151
165, 131, 105
64, 157, 160
191, 72, 138
179, 45, 125
179, 108, 48
22, 120, 56
15, 126, 5
182, 228, 153
181, 114, 241
195, 60, 8
8, 126, 16
49, 145, 36
49, 240, 165
188, 125, 54
92, 88, 35
66, 99, 169
197, 38, 80
187, 100, 48
116, 57, 79
85, 175, 211
41, 184, 219
160, 47, 210
16, 156, 29
7, 21, 151
14, 79, 235
18, 120, 12
101, 113, 154
43, 67, 35
189, 155, 44
162, 151, 40
186, 143, 169
61, 131, 136
62, 0, 1
14, 144, 169
60, 34, 232
41, 88, 233
15, 165, 220
42, 33, 227
68, 79, 173
64, 44, 149
14, 72, 232
41, 167, 141
66, 126, 189
66, 118, 165
180, 121, 145
159, 214, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
57, 143, 171
38, 132, 1
195, 106, 142
149, 126, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 119, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
190, 132, 173
149, 143, 189
191, 132, 171
171, 132, 177
162, 143, 161
178, 133, 173
21, 214, 188
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
163, 33, 91
87, 185, 122
15, 186, 222
40, 181, 81
39, 166, 111
21, 113, 66
110, 41, 206
87, 123, 7
112, 23, 8
106, 62, 245
49, 213, 132
181, 214, 175
174, 139, 26
188, 142, 132
49, 20, 249
66, 128, 145
183, 132, 177
175, 139, 172
165, 130, 182
212, 133, 170
164, 216, 183
205, 131, 173
195, 133, 186
107, 123, 240
39, 126, 31
104, 83, 229
167, 108, 44
163, 88, 233
22, 88, 28
60, 90, 27
66, 114, 189
49, 121, 161
183, 98, 189
125, 108, 62
188, 80, 155
193, 65, 14
192, 215, 45
136, 129, 190
163, 136, 177
162, 129, 173
172, 122, 186
177, 218, 180
21, 74, 173
186, 109, 165
165, 121, 187
189, 120, 170
57, 103, 1
162, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
57, 99, 60
4, 88, 214
62, 99, 232
59, 165, 227
60, 0, 209
7, 133, 218
60, 180, 211
52, 101, 67
54, 99, 234
185, 99, 223
42, 33, 91
61, 0, 140
66, 129, 190
49, 118, 211
97, 195, 0
110, 81, 166
48, 117, 161
54, 108, 172
58, 121, 169
6, 11, 160
199, 136, 237
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 118, 177
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
189, 129, 165
57, 116, 172
185, 157, 169
179, 133, 183
172, 142, 145
178, 143, 183
13, 97, 168
178, 139, 182
49, 78, 169
181, 120, 1
38, 132, 166
190, 97, 168
185, 117, 160
197, 109, 161
189, 131, 155
54, 110, 27
105, 184, 216
39, 106, 215
68, 90, 211
6, 81, 87
9, 90, 167
163, 140, 153
21, 139, 200
18, 144, 133
7, 31, 219
6, 175, 167
6, 60, 21
18, 118, 62
85, 180, 111
112, 42, 221
59, 26, 228
164, 88, 109
22, 112, 64
21, 94, 65
16, 110, 51
18, 94, 65
61, 118, 161
192, 72, 189
189, 55, 111
87, 155, 217
49, 158, 10
66, 106, 169
225, 132, 44
191, 216, 139
180, 155, 50
58, 185, 126
41, 205, 46
59, 169, 212
110, 26, 107
111, 128, 27
49, 132, 161
165, 128, 32
110, 85, 109
67, 9, 189
104, 81, 200
184, 127, 134
58, 123, 249
109, 131, 243
66, 78, 169
192, 71, 177
189, 148, 19
166, 139, 105
40, 30, 109
179, 108, 61
189, 133, 44
58, 112, 249
111, 81, 27
163, 20, 44
15, 37, 47
22, 161, 51
19, 172, 124
85, 185, 85
18, 195, 219
19, 187, 97
39, 93, 79
61, 72, 168
192, 75, 103
107, 94, 237
181, 165, 228
163, 174, 15
192, 142, 19
159, 119, 236
15, 44, 79
163, 57, 128
190, 44, 79
64, 34, 79
192, 151, 207
15, 29, 232
165, 51, 111
163, 43, 125
160, 161, 73
66, 112, 183
192, 142, 176
175, 100, 167
19, 54, 112
118, 50, 125
189, 36, 88
49, 122, 189
165, 132, 105
162, 142, 176
181, 130, 171
175, 132, 2
192, 106, 170
162, 133, 44
174, 129, 176
163, 132, 171
53, 130, 105
174, 118, 172
189, 142, 25
197, 133, 161
14, 108, 163
181, 118, 170
178, 143, 181
