Band0, Band1, Band2
10, 4, 167
68, 81, 170
112, 82, 172
38, 65, 32
79, 214, 28
112, 20, 114
2, 178, 152
8, 91, 169
41, 85, 97
39, 82, 75
18, 82, 157
105, 84, 44
93, 25, 25
109, 1, 199
96, 85, 151
105, 3, 211
104, 1, 79
93, 16, 53
96, 3, 155
96, 84, 3
109, 23, 219
96, 27, 150
61, 106, 171
112, 20, 79
43, 132, 171
43, 125, 149
184, 136, 46
15, 97, 31
48, 120, 183
62, 118, 181
49, 118, 0
41, 129, 209
63, 96, 153
8, 26, 150
58, 28, 99
59, 26, 152
42, 85, 221
6, 23, 199
8, 3, 173
8, 81, 168
10, 21, 161
8, 11, 172
49, 155, 211
105, 107, 52
3, 61, 17
5, 84, 130
5, 23, 20
10, 84, 20
8, 71, 169
61, 72, 163
182, 241, 106
12, 25, 211
5, 87, 141
8, 113, 167
68, 215, 244
57, 66, 244
38, 66, 176
54, 227, 131
41, 83, 187
160, 245, 43
55, 224, 62
12, 87, 220
7, 82, 150
61, 74, 168
8, 36, 150
10, 61, 12
8, 120, 12
10, 21, 130
8, 120, 17
8, 121, 40
10, 23, 129
66, 0, 168
192, 216, 1
19, 19, 122
185, 104, 147
15, 78, 180
41, 113, 211
48, 121, 176
185, 122, 177
44, 118, 1
185, 106, 179
185, 107, 166
64, 118, 2
48, 131, 185
48, 118, 172
62, 214, 153
42, 0, 181
54, 116, 155
110, 112, 173
53, 78, 183
161, 229, 140
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 157, 173
184, 113, 171
42, 78, 1
39, 128, 166
55, 106, 211
62, 72, 154
185, 88, 147
14, 151, 176
48, 106, 178
42, 8, 1
185, 88, 163
62, 142, 161
49, 71, 177
48, 128, 181
185, 97, 179
48, 129, 236
64, 94, 171
42, 139, 161
54, 118, 159
42, 106, 27
42, 117, 183
62, 121, 164
48, 206, 163
188, 107, 181
64, 151, 141
62, 92, 166
48, 129, 1
48, 206, 169
110, 122, 238
48, 107, 172
48, 106, 2
41, 122, 161
14, 78, 178
42, 133, 8
42, 118, 166
42, 107, 236
57, 118, 178
185, 118, 181
48, 94, 179
42, 205, 180
48, 114, 181
53, 124, 243
64, 98, 171
53, 94, 191
62, 129, 211
48, 114, 180
177, 142, 160
174, 132, 173
195, 126, 236
179, 118, 145
122, 216, 188
49, 106, 31
167, 147, 189
197, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
66, 119, 212
48, 120, 104
189, 72, 169
179, 142, 186
79, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
49, 121, 2
96, 81, 211
174, 141, 189
220, 142, 181
162, 132, 189
170, 109, 173
66, 119, 48
185, 112, 177
175, 130, 186
218, 147, 161
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
59, 11, 11
42, 133, 175
48, 90, 187
42, 131, 1
161, 26, 179
173, 143, 189
212, 215, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
64, 207, 44
188, 161, 162
175, 147, 190
175, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 243
60, 113, 40
48, 138, 237
48, 97, 171
62, 119, 182
185, 129, 180
14, 205, 105
21, 130, 145
178, 127, 1
198, 97, 194
42, 107, 237
64, 129, 160
48, 119, 243
188, 159, 27
162, 129, 189
170, 140, 181
