Band0, Band1, Band2
143, 171, 90
167, 97, 55
159, 212, 37
64, 245, 206
18, 8, 235
36, 244, 245
95, 213, 37
78, 212, 47
61, 129, 12
52, 158, 58
14, 236, 37
77, 68, 43
107, 71, 89
10, 22, 172
42, 121, 58
179, 98, 35
58, 89, 69
161, 184, 86
168, 38, 60
165, 73, 58
172, 151, 37
172, 212, 33
160, 213, 33
93, 230, 3
77, 212, 210
5, 165, 233
60, 133, 12
192, 229, 206
53, 142, 44
58, 171, 147
97, 200, 160
18, 161, 88
61, 240, 6
221, 125, 35
55, 248, 242
103, 89, 30
109, 154, 71
7, 89, 1
60, 71, 210
48, 73, 134
42, 195, 53
6, 1, 236
106, 16, 138
95, 16, 12
19, 195, 29
22, 15, 29
148, 11, 32
162, 172, 234
141, 99, 234
160, 221, 204
90, 240, 6
45, 229, 6
143, 103, 38
168, 100, 67
159, 136, 45
58, 241, 6
112, 5, 114
55, 152, 172
182, 107, 183
17, 130, 14
6, 113, 234
16, 240, 59
161, 135, 33
181, 98, 32
3, 131, 62
197, 101, 26
161, 239, 37
58, 245, 208
65, 11, 25
180, 222, 233
42, 140, 11
183, 112, 147
115, 100, 62
118, 152, 33
131, 151, 33
41, 72, 55
40, 97, 104
191, 129, 69
184, 153, 7
78, 112, 147
90, 104, 34
112, 93, 108
48, 120, 13
183, 214, 11
114, 35, 59
120, 103, 36
119, 101, 33
19, 100, 35
6, 34, 39
112, 89, 212
189, 74, 178
58, 173, 56
16, 13, 130
126, 159, 206
125, 101, 33
66, 88, 56
20, 100, 38
118, 94, 62
119, 99, 33
83, 159, 56
42, 161, 69
44, 9, 232
21, 171, 54
20, 182, 34
40, 162, 54
65, 26, 211
182, 46, 230
192, 46, 53
185, 128, 1
21, 118, 178
17, 95, 210
220, 143, 4
13, 128, 161
15, 205, 200
23, 142, 8
189, 159, 181
14, 206, 166
13, 129, 2
216, 76, 230
175, 8, 171
204, 46, 200
49, 97, 233
21, 132, 173
196, 126, 3
186, 128, 169
186, 99, 44
214, 8, 231
21, 38, 0
169, 95, 202
171, 132, 147
51, 130, 138
212, 0, 217
190, 133, 244
190, 97, 171
54, 97, 153
190, 97, 18
160, 33, 147
72, 130, 172
105, 71, 175
197, 121, 176
186, 119, 169
188, 133, 31
176, 97, 11
190, 97, 169
186, 94, 26
14, 108, 176
182, 128, 160
163, 109, 132
184, 128, 173
2, 99, 54
179, 92, 174
188, 215, 26
174, 118, 170
181, 106, 236
195, 147, 25
54, 71, 161
38, 133, 28
186, 98, 181
162, 129, 13
174, 132, 236
162, 216, 132
42, 33, 1
13, 0, 147
48, 94, 162
220, 129, 147
189, 110, 231
166, 112, 25
190, 74, 161
163, 131, 153
190, 107, 1
189, 0, 154
181, 119, 155
45, 99, 209
191, 118, 211
62, 90, 132
179, 74, 173
122, 109, 236
191, 118, 211
48, 210, 11
187, 214, 28
189, 74, 160
194, 142, 178
197, 98, 159
191, 118, 156
52, 132, 164
162, 132, 105
162, 142, 165
181, 130, 171
175, 132, 2
176, 8, 214
200, 0, 200
212, 106, 105
172, 107, 229
172, 121, 25
162, 163, 200
193, 132, 44
189, 132, 161
164, 118, 147
194, 79, 149
182, 95, 231
134, 88, 155
159, 122, 171
163, 97, 1
203, 144, 21
182, 132, 181
45, 215, 3
39, 107, 1
62, 73, 159
161, 36, 1
185, 214, 181
186, 154, 155
186, 142, 181
14, 0, 1
193, 214, 175
13, 98, 8
197, 152, 175
18, 108, 171
52, 151, 8
182, 142, 174
174, 112, 172
14, 142, 132
197, 133, 236
53, 96, 0
18, 33, 208
195, 122, 170
195, 121, 26
186, 94, 173
53, 103, 8
76, 130, 212
53, 142, 18
182, 107, 168
174, 142, 175
190, 110, 177
162, 116, 105
13, 133, 172
44, 97, 178
184, 132, 173
179, 123, 206
186, 34, 169
19, 215, 180
13, 128, 168
189, 123, 36
23, 72, 160
107, 155, 176
41, 129, 227
62, 154, 236
188, 151, 40
62, 130, 159
181, 132, 163
53, 0, 160
195, 133, 4
58, 130, 211
185, 94, 211
188, 129, 138
182, 214, 2
186, 129, 168
166, 130, 2
181, 99, 169
179, 139, 106
182, 128, 171
50, 155, 163
179, 98, 129
186, 128, 175
181, 129, 180
54, 109, 236
164, 119, 169
212, 130, 230
243, 99, 227
214, 159, 3
213, 100, 27
212, 217, 113
37, 76, 155
197, 139, 18
40, 132, 169
186, 118, 27
189, 107, 11
186, 124, 180
195, 98, 1
186, 129, 170
181, 108, 175
181, 129, 171
195, 98, 18
186, 132, 180
53, 155, 171
174, 117, 236
195, 106, 155
5, 91, 69
60, 51, 218
60, 114, 53
194, 103, 33
86, 240, 35
107, 250, 245
106, 241, 6
45, 213, 6
174, 158, 33
64, 117, 29
178, 151, 6
176, 216, 31
169, 114, 14
123, 13, 133
117, 10, 14
20, 154, 56
107, 45, 147
40, 125, 15
179, 151, 229
191, 18, 35
16, 180, 149
20, 47, 39
132, 99, 55
119, 8, 119
160, 161, 122
0, 161, 97
117, 159, 116
70, 116, 215
74, 14, 132
85, 16, 42
117, 12, 14
120, 159, 207
21, 8, 5
77, 12, 7
84, 61, 206
15, 176, 103
122, 114, 202
118, 102, 60
117, 157, 204
49, 157, 26
2, 117, 57
177, 48, 44
218, 76, 231
121, 36, 26
40, 73, 227
1, 135, 36
6, 66, 36
9, 235, 179
41, 240, 16
169, 134, 38
65, 75, 57
36, 100, 13
167, 151, 174
143, 73, 30
166, 163, 182
149, 83, 20
87, 1, 16
135, 164, 104
218, 128, 12
161, 50, 207
146, 163, 36
71, 1, 240
105, 16, 35
128, 164, 3
151, 101, 207
167, 220, 204
194, 134, 58
65, 151, 62
62, 151, 69
230, 33, 8
168, 182, 25
176, 163, 208
176, 36, 38
13, 102, 11
65, 151, 88
168, 109, 4
53, 182, 223
63, 8, 208
51, 180, 69
167, 183, 176
177, 163, 56
171, 163, 231
218, 72, 60
171, 152, 26
161, 155, 206
65, 12, 232
62, 78, 54
161, 185, 13
167, 182, 6
166, 171, 206
171, 182, 206
176, 47, 13
171, 155, 25
161, 228, 58
52, 66, 33
76, 66, 35
77, 26, 232
108, 71, 54
100, 112, 208
52, 109, 229
164, 96, 35
191, 71, 47
21, 80, 58
44, 221, 227
190, 11, 207
186, 210, 147
188, 18, 1
13, 151, 113
48, 157, 243
178, 142, 35
196, 230, 19
56, 214, 8
181, 228, 42
36, 215, 6
151, 217, 26
190, 103, 5
162, 158, 105
55, 141, 133
196, 136, 35
189, 158, 155
196, 222, 10
55, 157, 105
180, 214, 5
192, 101, 179
219, 152, 58
176, 0, 13
164, 34, 5
165, 127, 207
54, 139, 132
198, 142, 104
137, 55, 59
168, 151, 209
162, 157, 230
212, 151, 65
161, 101, 230
57, 155, 47
103, 94, 138
184, 68, 8
106, 208, 7
41, 112, 218
41, 72, 88
16, 210, 38
68, 72, 208
177, 101, 32
169, 173, 105
118, 173, 18
21, 191, 132
65, 171, 53
180, 229, 175
20, 201, 83
139, 220, 32
20, 134, 35
112, 87, 64
197, 128, 41
184, 159, 175
162, 33, 49
109, 111, 39
185, 137, 208
97, 244, 27
6, 235, 104
108, 235, 131
107, 235, 5
76, 66, 37
185, 78, 55
17, 33, 69
160, 222, 6
3, 73, 54
229, 99, 5
126, 173, 5
22, 172, 5
16, 16, 206
65, 0, 211
8, 9, 180
62, 83, 87
62, 114, 207
162, 187, 174
220, 155, 26
195, 136, 33
13, 158, 29
65, 114, 220
48, 128, 230
162, 213, 33
164, 134, 38
168, 100, 204
171, 163, 55
163, 186, 54
65, 119, 11
38, 121, 32
17, 57, 204
163, 89, 64
39, 89, 64
65, 98, 64
8, 18, 1
55, 46, 230
195, 147, 35
181, 78, 147
87, 37, 63
84, 158, 58
113, 212, 33
104, 229, 59
85, 136, 56
96, 38, 65
49, 152, 159
95, 29, 205
119, 101, 62
160, 99, 58
20, 33, 205
105, 30, 151
15, 90, 45
77, 118, 9
38, 152, 105
191, 107, 32
181, 133, 155
43, 124, 200
189, 132, 204
55, 98, 236
44, 112, 199
55, 141, 153
26, 246, 242
171, 210, 175
214, 159, 162
219, 245, 43
122, 139, 5
27, 147, 22
220, 217, 23
194, 147, 219
179, 210, 243
214, 119, 3
190, 98, 129
171, 210, 3
205, 147, 175
174, 108, 179
213, 141, 204
171, 132, 17
219, 126, 16
196, 240, 40
173, 121, 16
26, 229, 26
126, 119, 132
179, 237, 20
174, 138, 206
169, 97, 176
26, 228, 105
212, 130, 25
150, 229, 8
220, 244, 25
175, 142, 132
162, 141, 182
215, 65, 204
130, 215, 14
196, 214, 231
36, 210, 199
214, 158, 3
217, 232, 133
173, 103, 35
167, 157, 36
141, 99, 206
198, 140, 41
188, 140, 13
178, 214, 48
87, 55, 12
159, 103, 38
60, 33, 58
40, 97, 38
238, 232, 18
65, 229, 69
109, 241, 6
58, 245, 5
109, 244, 15
2, 245, 7
76, 229, 1
17, 107, 207
85, 51, 26
0, 102, 12
100, 61, 209
109, 99, 149
173, 88, 37
172, 161, 15
126, 172, 7
80, 177, 41
16, 14, 208
126, 36, 29
171, 135, 26
41, 33, 50
3, 112, 20
220, 133, 215
58, 27, 205
166, 44, 91
137, 100, 60
132, 76, 61
21, 27, 69
38, 121, 103
167, 151, 29
65, 208, 59
76, 65, 36
97, 18, 65
196, 139, 176
43, 92, 5
196, 160, 79
84, 166, 59
167, 46, 57
145, 159, 66
132, 8, 223
60, 181, 223
220, 228, 106
55, 218, 176
19, 89, 205
97, 59, 87
83, 14, 104
117, 173, 29
159, 173, 25
60, 162, 129
197, 102, 232
3, 22, 54
108, 66, 60
41, 68, 33
9, 112, 85
9, 80, 169
199, 229, 45
181, 37, 205
94, 88, 59
62, 73, 203
9, 114, 87
51, 97, 229
17, 252, 7
41, 245, 6
76, 235, 7
106, 235, 42
92, 69, 36
92, 68, 36
92, 38, 6
43, 123, 0
53, 216, 36
