Band0, Band1, Band2
188, 91, 48
174, 125, 47
21, 112, 227
14, 8, 199
13, 68, 62
11, 87, 53
68, 8, 169
199, 138, 58
118, 88, 35
95, 93, 65
85, 207, 59
94, 60, 209
7, 83, 210
40, 20, 48
199, 105, 64
102, 174, 103
122, 176, 87
93, 197, 212
6, 197, 167
58, 79, 209
96, 47, 222
93, 154, 74
61, 89, 152
43, 171, 148
248, 224, 133
23, 78, 89
164, 72, 234
100, 203, 211
22, 167, 54
22, 186, 36
39, 186, 151
105, 185, 210
111, 186, 87
161, 44, 233
163, 78, 217
163, 161, 234
21, 182, 223
21, 173, 215
104, 172, 222
18, 51, 73
6, 51, 152
105, 171, 171
40, 80, 202
206, 217, 69
43, 243, 56
191, 230, 33
102, 87, 225
95, 154, 81
105, 205, 225
6, 228, 89
109, 209, 56
4, 124, 56
6, 22, 44
111, 207, 64
6, 85, 151
60, 161, 160
44, 142, 5
38, 111, 69
43, 133, 147
65, 94, 124
44, 180, 169
43, 80, 44
162, 78, 150
16, 11, 172
184, 80, 227
185, 165, 162
21, 88, 48
185, 165, 167
184, 159, 174
22, 8, 150
0, 180, 227
13, 88, 121
161, 33, 53
183, 142, 190
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
208, 98, 7
112, 88, 139
179, 131, 189
174, 133, 170
17, 163, 3
17, 112, 213
184, 46, 171
42, 79, 211
195, 107, 228
169, 144, 208
218, 107, 3
195, 116, 209
174, 101, 155
191, 80, 113
39, 80, 219
3, 84, 167
10, 89, 168
44, 71, 0
182, 137, 55
97, 3, 162
61, 79, 167
55, 232, 32
101, 120, 205
96, 66, 59
97, 19, 204
44, 78, 171
94, 3, 227
59, 137, 221
221, 139, 63
105, 239, 7
63, 85, 71
18, 41, 111
105, 93, 107
111, 19, 69
3, 119, 212
59, 180, 152
28, 227, 33
105, 140, 69
44, 108, 230
60, 81, 211
180, 235, 43
191, 242, 9
38, 119, 58
103, 209, 204
9, 86, 53
60, 163, 141
44, 211, 12
102, 64, 59
64, 127, 34
6, 182, 219
58, 128, 56
39, 245, 4
39, 35, 47
65, 73, 231
6, 130, 59
39, 96, 123
39, 110, 228
18, 205, 123
7, 92, 26
6, 90, 58
58, 99, 156
8, 86, 163
109, 92, 218
8, 78, 168
192, 37, 16
44, 83, 149
39, 88, 167
171, 46, 57
64, 132, 69
180, 215, 200
163, 0, 227
183, 131, 105
183, 132, 26
182, 106, 64
99, 7, 150
21, 172, 119
20, 163, 111
39, 95, 120
21, 33, 223
163, 33, 89
166, 72, 214
163, 12, 116
93, 191, 119
16, 73, 81
97, 91, 225
55, 248, 21
196, 234, 241
55, 238, 195
22, 134, 130
103, 86, 65
4, 90, 87
192, 212, 5
196, 124, 250
192, 12, 213
76, 96, 205
104, 93, 54
112, 29, 107
61, 114, 161
185, 79, 211
183, 215, 15
124, 119, 57
97, 86, 107
21, 135, 59
104, 109, 208
104, 96, 69
7, 98, 57
104, 98, 232
93, 103, 69
59, 88, 209
104, 134, 62
18, 18, 64
105, 209, 26
3, 124, 155
55, 237, 33
191, 126, 14
182, 114, 44
17, 78, 213
14, 11, 15
17, 41, 174
42, 71, 53
193, 163, 201
17, 112, 163
159, 81, 229
188, 132, 159
41, 165, 113
14, 78, 219
17, 26, 149
186, 72, 1
174, 126, 186
188, 217, 172
189, 112, 168
150, 143, 182
15, 88, 79
175, 0, 15
17, 46, 213
41, 161, 0
39, 90, 121
180, 143, 184
178, 142, 186
21, 129, 141
181, 216, 172
200, 166, 107
15, 50, 29
187, 103, 44
118, 71, 155
188, 89, 0
164, 80, 25
181, 71, 167
85, 28, 228
143, 79, 208
19, 81, 121
38, 80, 174
85, 80, 211
15, 71, 113
0, 79, 162
16, 88, 227
18, 0, 175
182, 122, 232
38, 162, 13
67, 126, 189
190, 80, 161
17, 88, 80
181, 82, 87
14, 71, 227
199, 216, 197
118, 142, 180
172, 143, 188
172, 118, 31
38, 142, 170
199, 103, 31
67, 94, 189
49, 118, 172
106, 168, 205
7, 161, 172
54, 161, 51
60, 180, 152
62, 180, 151
66, 140, 195
183, 129, 189
181, 130, 173
177, 215, 182
13, 132, 172
182, 214, 170
54, 43, 229
107, 113, 13
175, 143, 189
190, 157, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
117, 26, 79
62, 180, 162
15, 11, 231
53, 55, 154
14, 165, 174
42, 80, 227
117, 79, 149
185, 79, 174
13, 78, 162
21, 0, 0
16, 163, 121
188, 95, 155
188, 165, 215
42, 38, 221
175, 108, 228
182, 155, 35
26, 155, 163
213, 98, 133
220, 134, 133
215, 155, 45
225, 99, 18
55, 152, 14
221, 101, 9
165, 130, 35
218, 102, 105
177, 128, 5
177, 100, 123
180, 130, 27
180, 104, 36
182, 95, 47
43, 78, 162
16, 106, 48
17, 80, 163
98, 70, 42
79, 13, 230
112, 80, 202
95, 113, 155
38, 135, 4
14, 210, 44
55, 132, 206
163, 106, 151
125, 193, 80
119, 41, 214
40, 8, 79
163, 79, 48
44, 171, 221
21, 78, 121
124, 11, 227
85, 165, 113
13, 161, 151
162, 231, 41
75, 202, 99
134, 42, 127
105, 162, 48
40, 176, 107
191, 51, 114
17, 11, 48
39, 162, 227
28, 104, 85
126, 36, 89
175, 99, 49
6, 2, 148
177, 46, 88
163, 176, 53
87, 198, 151
104, 193, 171
82, 197, 167
104, 201, 159
75, 178, 156
85, 3, 141
85, 203, 162
94, 176, 179
59, 171, 156
7, 181, 167
7, 181, 161
41, 110, 205
96, 167, 151
39, 28, 231
105, 31, 219
61, 161, 169
6, 34, 219
7, 34, 211
6, 165, 218
6, 165, 117
110, 91, 204
107, 61, 35
100, 23, 209
77, 60, 42
109, 114, 36
6, 120, 236
107, 120, 21
6, 120, 31
6, 120, 42
