Band0, Band1, Band2
165, 215, 195
97, 85, 28
93, 82, 244
6, 87, 244
6, 21, 244
9, 178, 166
9, 84, 168
9, 3, 166
6, 3, 244
9, 16, 244
8, 82, 170
9, 82, 170
8, 81, 141
8, 81, 169
8, 113, 170
68, 112, 170
9, 3, 168
8, 82, 177
8, 82, 168
8, 84, 170
8, 82, 173
8, 84, 168
8, 80, 170
68, 128, 172
59, 114, 106
66, 132, 145
185, 113, 155
39, 92, 243
16, 118, 236
18, 119, 172
188, 9, 236
12, 112, 169
2, 80, 169
179, 215, 188
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 108, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
186, 142, 177
112, 118, 172
53, 128, 160
191, 128, 181
162, 133, 236
174, 132, 186
176, 121, 177
66, 107, 171
184, 107, 181
189, 80, 181
63, 144, 169
190, 107, 8
195, 124, 177
42, 97, 181
38, 119, 1
48, 118, 170
182, 119, 169
111, 20, 40
188, 128, 169
106, 81, 172
14, 107, 180
16, 119, 181
38, 97, 173
77, 129, 169
185, 107, 236
220, 139, 189
186, 130, 186
161, 119, 186
14, 132, 164
186, 147, 189
191, 114, 12
63, 110, 179
181, 118, 181
176, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 211, 170
193, 74, 160
182, 133, 173
212, 74, 173
182, 118, 173
161, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
178, 143, 182
195, 132, 161
49, 129, 175
189, 131, 183
41, 205, 42
21, 133, 172
192, 97, 141
169, 124, 170
186, 215, 1
182, 106, 145
149, 121, 177
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
14, 97, 170
54, 127, 237
11, 4, 154
7, 5, 141
7, 3, 180
7, 3, 170
8, 84, 179
68, 0, 169
61, 128, 191
68, 114, 170
7, 86, 170
7, 25, 171
7, 181, 141
7, 3, 168
8, 84, 180
8, 84, 166
8, 82, 170
8, 82, 168
68, 128, 188
61, 128, 180
66, 142, 187
66, 129, 173
101, 184, 175
24, 141, 187
48, 71, 1
12, 5, 142
7, 84, 177
8, 84, 177
8, 82, 168
7, 85, 250
49, 142, 169
66, 128, 172
11, 5, 170
7, 3, 187
7, 3, 180
4, 82, 141
7, 85, 167
66, 216, 161
10, 184, 168
66, 143, 161
55, 119, 180
165, 157, 181
169, 129, 145
174, 132, 177
195, 139, 172
66, 183, 122
7, 128, 183
186, 121, 183
40, 92, 238
191, 129, 172
182, 95, 172
97, 79, 155
192, 119, 161
185, 97, 243
165, 210, 182
12, 5, 167
100, 84, 161
9, 23, 1
109, 5, 172
9, 25, 169
97, 5, 169
97, 25, 167
109, 27, 211
111, 195, 151
111, 2, 168
6, 185, 167
9, 195, 170
109, 30, 167
109, 185, 168
109, 178, 169
16, 99, 228
9, 4, 168
96, 201, 140
108, 2, 168
95, 191, 174
59, 182, 151
66, 126, 189
112, 173, 171
49, 79, 167
191, 37, 180
39, 71, 210
50, 11, 188
11, 5, 168
8, 5, 166
9, 3, 169
9, 3, 169
7, 87, 168
7, 3, 168
8, 27, 169
8, 161, 166
8, 80, 170
8, 116, 169
60, 47, 168
57, 118, 170
15, 112, 29
48, 71, 170
185, 99, 173
14, 128, 177
12, 5, 169
8, 78, 172
57, 139, 161
105, 181, 162
109, 28, 159
221, 215, 189
174, 139, 179
196, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 73, 161
182, 140, 236
175, 129, 189
174, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
196, 157, 153
66, 42, 140
66, 129, 190
192, 124, 159
220, 142, 173
186, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
189, 119, 206
15, 133, 154
188, 125, 105
164, 121, 141
188, 106, 236
5, 5, 152
7, 17, 153
7, 86, 178
7, 16, 161
7, 84, 168
8, 82, 168
8, 113, 187
8, 84, 166
7, 84, 168
7, 3, 166
4, 3, 167
7, 84, 139
7, 1, 162
7, 1, 168
7, 3, 166
7, 1, 163
8, 3, 170
7, 85, 167
61, 129, 172
192, 9, 177
38, 110, 173
14, 113, 1
3, 4, 142
8, 86, 173
8, 82, 168
8, 82, 170
8, 21, 170
68, 130, 177
61, 114, 167
8, 71, 170
7, 5, 168
7, 3, 169
8, 84, 168
8, 85, 170
8, 81, 169
68, 71, 189
60, 130, 178
49, 120, 173
183, 118, 140
13, 147, 173
197, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
191, 129, 177
63, 108, 167
171, 131, 189
215, 139, 183
191, 128, 173
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
10, 3, 0
68, 128, 161
96, 5, 213
8, 1, 168
68, 88, 161
64, 83, 156
68, 8, 170
96, 202, 221
112, 162, 167
6, 82, 218
6, 30, 167
6, 167, 167
6, 41, 212
7, 26, 152
6, 82, 87
7, 91, 152
8, 87, 87
8, 21, 201
8, 23, 160
8, 23, 167
8, 87, 160
10, 81, 169
68, 131, 161
10, 118, 169
49, 119, 15
44, 95, 178
41, 131, 114
54, 71, 163
58, 92, 160
11, 4, 168
59, 175, 152
57, 141, 181
102, 178, 79
4, 21, 117
7, 180, 212
60, 8, 174
7, 44, 166
44, 113, 172
66, 132, 189
183, 123, 160
182, 78, 161
82, 215, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 105
189, 97, 189
149, 126, 161
191, 128, 171
171, 133, 183
49, 71, 169
62, 112, 179
64, 128, 236
44, 142, 11
107, 181, 168
227, 148, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
66, 205, 1
48, 72, 177
108, 114, 236
180, 125, 189
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
186, 121, 180
181, 142, 161
66, 119, 18
53, 205, 211
49, 72, 172
41, 121, 129
57, 108, 236
164, 132, 172
54, 106, 11
64, 130, 172
191, 165, 11
41, 142, 177
56, 8, 40
105, 27, 0
219, 148, 189
38, 73, 189
195, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
188, 132, 173
48, 118, 171
188, 138, 180
192, 118, 177
15, 118, 160
178, 142, 188
186, 206, 173
161, 214, 173
172, 74, 188
191, 120, 172
41, 139, 180
64, 82, 166
105, 130, 176
181, 125, 243
48, 9, 173
14, 109, 176
53, 73, 178
40, 71, 180
136, 140, 189
189, 110, 179
195, 130, 145
185, 134, 2
165, 119, 189
48, 109, 173
177, 117, 187
60, 112, 174
188, 128, 180
220, 125, 187
160, 98, 189
175, 133, 186
179, 139, 181
161, 74, 145
53, 119, 165
178, 143, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 132, 244
15, 114, 160
13, 214, 145
196, 126, 172
212, 128, 165
166, 218, 173
195, 132, 161
162, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
53, 108, 174
111, 20, 165
69, 9, 168
7, 5, 170
7, 84, 168
8, 84, 180
8, 82, 161
68, 128, 244
60, 120, 141
44, 210, 245
43, 205, 154
66, 129, 244
3, 129, 28
68, 80, 189
8, 82, 168
8, 82, 161
8, 21, 180
8, 11, 169
8, 71, 173
68, 80, 170
49, 107, 173
55, 107, 11
182, 142, 1
3, 166, 136
5, 5, 169
4, 5, 87
6, 86, 152
4, 27, 167
7, 181, 169
68, 144, 179
57, 216, 243
199, 140, 178
118, 159, 133
184, 159, 154
192, 142, 155
62, 132, 181
195, 205, 236
53, 152, 179
12, 2, 150
8, 92, 201
111, 30, 150
49, 152, 169
182, 35, 162
65, 124, 188
12, 11, 172
197, 228, 176
160, 20, 238
191, 36, 219
39, 95, 206
61, 26, 151
9, 86, 211
8, 76, 169
49, 113, 166
66, 74, 189
183, 107, 181
162, 131, 172
178, 138, 188
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
185, 0, 160
188, 133, 236
63, 107, 172
191, 206, 183
188, 129, 160
185, 118, 183
188, 90, 42
181, 125, 171
164, 131, 170
213, 214, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
16, 132, 172
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 143, 105
188, 72, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
185, 128, 27
185, 118, 181
21, 106, 8
53, 128, 185
185, 118, 172
188, 0, 1
14, 9, 169
219, 136, 182
186, 132, 186
162, 143, 173
53, 106, 11
19, 121, 171
54, 132, 1
181, 118, 129
188, 132, 175
182, 107, 181
195, 108, 177
40, 106, 172
54, 119, 172
39, 121, 105
190, 157, 160
44, 71, 243
14, 133, 176
197, 151, 190
171, 124, 177
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 128, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
