Band0, Band1, Band2
165, 48, 235
38, 73, 80
98, 187, 220
85, 98, 235
111, 72, 91
108, 205, 87
108, 22, 155
108, 20, 235
108, 76, 119
112, 46, 167
82, 89, 70
97, 90, 105
43, 101, 233
195, 43, 79
136, 73, 85
85, 50, 216
75, 106, 49
7, 124, 171
191, 73, 232
196, 78, 47
43, 214, 119
103, 180, 152
192, 46, 162
89, 163, 119
87, 171, 116
81, 9, 232
64, 48, 219
86, 173, 220
6, 176, 162
85, 173, 149
123, 172, 215
125, 187, 119
14, 12, 214
221, 94, 105
183, 128, 233
219, 161, 79
159, 79, 149
5, 199, 150
38, 183, 147
79, 187, 217
87, 183, 138
105, 191, 227
44, 113, 232
196, 161, 163
117, 99, 162
85, 116, 151
197, 46, 171
162, 78, 164
187, 132, 229
175, 71, 173
70, 72, 231
194, 151, 172
161, 74, 150
190, 92, 211
190, 47, 243
195, 107, 109
172, 159, 166
190, 72, 151
197, 159, 202
169, 0, 162
190, 128, 227
175, 33, 178
195, 125, 173
165, 133, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
161, 228, 11
175, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
189, 73, 164
48, 88, 171
43, 118, 168
54, 182, 231
195, 125, 16
39, 71, 79
188, 0, 227
186, 0, 155
181, 71, 164
181, 10, 113
162, 46, 163
220, 99, 167
65, 114, 171
171, 10, 25
182, 79, 174
161, 99, 167
192, 8, 27
163, 72, 167
14, 79, 227
166, 116, 167
189, 43, 236
166, 99, 139
196, 71, 147
42, 128, 159
170, 95, 151
194, 78, 162
23, 138, 42
162, 128, 174
179, 96, 171
179, 9, 169
83, 99, 219
165, 147, 197
189, 106, 173
186, 133, 173
169, 129, 187
50, 176, 79
213, 99, 56
212, 78, 217
19, 79, 221
49, 107, 129
177, 141, 184
179, 107, 189
122, 142, 170
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
138, 81, 219
51, 172, 49
119, 79, 117
72, 8, 151
202, 171, 27
123, 46, 219
22, 79, 121
213, 161, 211
163, 9, 229
194, 108, 171
196, 161, 0
162, 159, 150
188, 78, 156
195, 8, 28
198, 131, 29
164, 112, 46
212, 33, 151
14, 163, 202
54, 10, 0
162, 109, 227
13, 46, 171
191, 80, 211
161, 72, 180
162, 129, 32
179, 33, 162
188, 163, 229
186, 95, 148
178, 0, 0
183, 131, 197
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 170
14, 133, 171
189, 132, 169
195, 132, 243
23, 116, 161
167, 138, 186
173, 143, 170
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 108, 236
181, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 129, 170
51, 109, 230
214, 9, 231
38, 106, 113
191, 33, 211
213, 73, 228
33, 47, 25
73, 10, 153
181, 33, 232
196, 9, 164
188, 72, 107
123, 77, 113
62, 76, 0
178, 112, 227
191, 9, 211
194, 131, 227
2, 79, 85
109, 182, 217
112, 163, 121
191, 78, 53
90, 80, 227
9, 163, 221
5, 165, 167
4, 9, 164
110, 8, 0
190, 161, 46
222, 133, 31
186, 79, 162
52, 9, 25
50, 78, 149
176, 8, 147
186, 116, 138
78, 139, 189
179, 144, 173
179, 108, 161
171, 216, 173
128, 1, 52
213, 47, 159
196, 143, 183
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
55, 8, 211
186, 9, 181
20, 116, 49
175, 78, 149
14, 159, 156
178, 114, 149
186, 99, 162
21, 128, 149
195, 47, 1
174, 163, 167
162, 118, 155
195, 163, 87
13, 78, 105
181, 71, 151
1, 88, 219
9, 79, 164
109, 78, 168
9, 161, 150
4, 83, 231
6, 161, 151
5, 174, 169
109, 8, 227
8, 80, 171
107, 97, 48
10, 118, 167
9, 81, 211
4, 163, 152
9, 8, 171
107, 8, 79
108, 113, 219
109, 71, 48
107, 11, 219
5, 113, 150
109, 79, 151
4, 174, 152
85, 163, 232
8, 161, 138
192, 128, 219
21, 154, 153
87, 29, 48
70, 77, 103
45, 47, 214
183, 72, 175
182, 163, 49
206, 133, 133
212, 161, 138
169, 9, 162
13, 72, 114
168, 182, 109
82, 194, 222
200, 51, 111
41, 164, 152
183, 107, 214
179, 130, 230
94, 178, 211
18, 9, 91
39, 47, 81
43, 107, 213
180, 36, 217
190, 116, 230
180, 47, 232
79, 162, 126
95, 183, 127
39, 55, 99
44, 36, 147
198, 231, 245
220, 133, 252
178, 142, 229
213, 159, 174
100, 173, 219
33, 108, 174
107, 171, 149
193, 171, 109
36, 97, 167
215, 151, 157
23, 99, 109
216, 36, 121
193, 33, 217
195, 161, 164
13, 74, 176
197, 79, 147
162, 8, 28
196, 33, 171
201, 73, 163
195, 80, 30
163, 163, 155
62, 71, 227
198, 46, 171
13, 73, 35
196, 8, 167
175, 8, 201
64, 114, 25
215, 128, 227
17, 71, 169
197, 159, 228
182, 143, 189
13, 107, 186
179, 139, 181
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
174, 129, 186
64, 124, 189
195, 71, 170
197, 133, 161
161, 108, 164
190, 133, 173
172, 131, 186
188, 133, 177
175, 131, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 216, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
162, 216, 172
14, 205, 199
187, 47, 169
195, 116, 129
183, 129, 173
63, 47, 163
188, 72, 232
214, 139, 218
45, 71, 211
50, 118, 174
39, 114, 167
198, 214, 8
14, 119, 212
47, 73, 56
62, 95, 171
220, 234, 173
179, 71, 161
55, 76, 106
87, 187, 111
123, 193, 221
80, 176, 220
122, 191, 115
138, 182, 79
124, 40, 228
6, 83, 138
60, 82, 211
49, 214, 186
183, 118, 48
99, 34, 114
8, 11, 211
49, 118, 190
196, 235, 1
45, 39, 232
202, 136, 58
6, 125, 235
61, 195, 189
180, 103, 122
98, 192, 215
109, 176, 167
66, 119, 189
180, 53, 54
115, 173, 215
84, 55, 113
114, 57, 211
76, 47, 210
66, 120, 186
221, 126, 106
243, 215, 105
219, 142, 206
50, 71, 117
189, 245, 88
138, 144, 57
178, 130, 113
100, 74, 223
97, 0, 223
86, 99, 217
95, 37, 57
86, 157, 199
93, 99, 49
86, 162, 127
192, 100, 70
43, 123, 34
212, 76, 57
38, 123, 194
38, 37, 103
103, 152, 119
108, 98, 223
108, 131, 114
9, 142, 223
4, 98, 214
192, 121, 218
55, 112, 213
163, 119, 229
161, 112, 231
187, 47, 14
193, 73, 213
33, 8, 225
22, 180, 163
159, 139, 203
161, 134, 116
161, 106, 218
190, 118, 116
132, 73, 155
52, 100, 217
186, 48, 227
92, 106, 213
