Band0, Band1, Band2
162, 138, 26
68, 167, 220
109, 198, 168
109, 195, 168
8, 23, 167
66, 130, 188
192, 97, 172
181, 131, 203
188, 124, 173
48, 130, 181
12, 81, 169
199, 210, 38
12, 87, 87
5, 120, 208
100, 66, 223
95, 43, 88
104, 198, 117
75, 177, 167
96, 196, 201
108, 195, 211
4, 14, 150
6, 174, 152
42, 165, 85
96, 161, 79
96, 166, 150
60, 144, 43
49, 126, 236
183, 128, 176
54, 131, 206
94, 175, 210
22, 188, 219
21, 186, 232
14, 44, 64
110, 89, 107
111, 95, 54
109, 89, 87
10, 165, 169
57, 126, 159
43, 119, 236
162, 103, 7
89, 98, 160
110, 37, 71
111, 91, 107
9, 3, 172
10, 13, 170
108, 41, 150
10, 16, 168
9, 1, 169
5, 3, 168
18, 177, 164
15, 198, 219
15, 176, 151
14, 191, 232
21, 52, 223
40, 33, 91
93, 90, 64
112, 205, 54
96, 206, 231
4, 91, 53
107, 205, 232
7, 137, 36
185, 138, 69
53, 158, 171
198, 155, 3
15, 106, 44
175, 97, 159
9, 120, 165
23, 132, 237
173, 218, 153
60, 184, 218
102, 186, 220
106, 29, 219
10, 180, 168
45, 168, 107
39, 193, 220
16, 187, 221
18, 29, 85
108, 85, 85
9, 20, 167
10, 174, 161
93, 166, 38
85, 169, 73
93, 193, 150
108, 198, 167
111, 177, 168
108, 178, 171
109, 178, 167
8, 82, 165
49, 131, 172
191, 139, 0
51, 218, 186
181, 206, 178
185, 114, 177
187, 152, 69
61, 82, 170
185, 11, 13
42, 71, 174
11, 3, 189
72, 161, 66
96, 200, 152
85, 53, 223
4, 43, 53
66, 123, 190
38, 108, 141
48, 106, 1
186, 124, 170
195, 109, 173
52, 116, 175
3, 181, 150
108, 71, 44
105, 7, 168
17, 59, 221
9, 184, 152
10, 23, 181
10, 83, 181
10, 21, 169
183, 159, 35
53, 134, 182
178, 238, 131
3, 211, 206
11, 84, 212
60, 114, 244
95, 2, 220
106, 194, 117
41, 198, 150
108, 178, 168
5, 174, 211
4, 23, 212
4, 16, 164
109, 1, 212
5, 82, 168
111, 4, 168
15, 199, 150
14, 193, 149
43, 176, 152
17, 59, 48
6, 88, 107
10, 115, 160
9, 113, 243
62, 122, 160
171, 136, 17
110, 27, 54
184, 101, 26
104, 107, 161
53, 133, 27
213, 152, 172
185, 120, 179
13, 142, 236
61, 124, 209
11, 25, 210
5, 20, 168
9, 82, 178
106, 26, 221
18, 194, 220
110, 173, 232
112, 14, 142
49, 129, 161
66, 132, 172
104, 42, 70
11, 11, 145
4, 181, 167
90, 42, 86
111, 41, 219
11, 115, 135
111, 45, 85
94, 93, 53
96, 26, 210
109, 42, 211
8, 121, 243
55, 74, 169
100, 184, 221
109, 3, 186
97, 1, 150
16, 200, 152
14, 192, 220
17, 53, 81
8, 80, 211
5, 83, 160
9, 15, 169
9, 83, 212
10, 83, 161
8, 129, 169
192, 72, 1
197, 79, 186
182, 130, 161
41, 120, 245
188, 154, 164
197, 130, 0
70, 215, 178
182, 96, 107
200, 158, 155
190, 107, 105
143, 103, 147
195, 214, 35
23, 104, 167
52, 94, 172
14, 132, 168
48, 129, 177
186, 123, 181
103, 200, 150
8, 110, 87
192, 90, 4
66, 129, 189
21, 91, 231
10, 228, 70
103, 60, 53
109, 67, 56
93, 206, 69
104, 90, 64
18, 26, 54
8, 81, 169
5, 83, 161
107, 198, 151
10, 21, 169
4, 197, 168
85, 196, 139
14, 199, 149
21, 193, 151
14, 186, 85
21, 52, 234
39, 166, 85
93, 88, 235
96, 20, 54
5, 33, 212
66, 114, 173
93, 89, 89
95, 166, 85
111, 33, 54
66, 122, 190
180, 75, 33
176, 124, 13
13, 210, 15
181, 128, 231
9, 200, 150
104, 45, 91
93, 110, 89
8, 112, 222
57, 129, 184
14, 48, 64
23, 147, 14
72, 139, 6
177, 116, 149
195, 125, 6
10, 6, 152
104, 42, 223
93, 89, 54
96, 112, 54
111, 38, 85
68, 115, 190
77, 35, 74
5, 207, 211
10, 205, 167
55, 155, 57
52, 106, 5
161, 218, 0
185, 108, 134
17, 120, 211
3, 14, 169
109, 13, 166
108, 178, 150
106, 178, 180
106, 178, 139
111, 196, 163
93, 3, 164
109, 2, 168
109, 174, 171
106, 192, 149
93, 42, 87
111, 184, 121
106, 180, 220
110, 78, 121
55, 131, 150
174, 97, 28
185, 128, 181
195, 121, 172
42, 119, 0
14, 74, 202
108, 181, 49
101, 166, 87
109, 36, 87
109, 166, 85
66, 131, 170
183, 107, 35
172, 130, 44
57, 133, 33
160, 132, 172
61, 196, 217
40, 188, 221
39, 52, 79
163, 55, 232
