Band0, Band1, Band2
184, 147, 161
186, 118, 113
15, 106, 155
53, 132, 140
161, 128, 168
50, 132, 166
185, 108, 155
76, 142, 169
14, 106, 222
52, 97, 181
95, 195, 205
66, 129, 168
38, 228, 145
13, 71, 174
62, 88, 172
16, 114, 217
219, 217, 190
161, 142, 186
53, 128, 172
189, 142, 180
13, 205, 172
48, 88, 164
191, 130, 167
171, 129, 191
65, 71, 172
21, 95, 176
193, 119, 170
191, 92, 166
159, 106, 168
53, 128, 171
14, 79, 172
184, 133, 165
176, 139, 177
178, 131, 189
181, 108, 145
179, 217, 183
182, 73, 193
182, 125, 161
168, 152, 188
189, 107, 173
186, 132, 170
48, 72, 211
58, 99, 167
162, 121, 190
188, 132, 177
220, 144, 181
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 170
165, 126, 173
195, 119, 183
182, 108, 236
65, 82, 149
220, 103, 231
162, 129, 194
169, 142, 173
188, 132, 173
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
3, 2, 151
22, 173, 73
67, 108, 184
55, 121, 170
2, 162, 1
68, 114, 168
57, 132, 170
43, 106, 173
182, 131, 170
162, 126, 172
196, 118, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
17, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
174, 132, 186
178, 216, 129
13, 118, 172
179, 215, 189
174, 129, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
192, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 98, 186
195, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 121, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 188
173, 121, 186
181, 214, 173
197, 97, 195
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
53, 78, 150
38, 134, 68
3, 178, 150
57, 222, 71
22, 33, 83
191, 101, 107
112, 214, 225
185, 97, 53
68, 3, 145
64, 102, 73
60, 73, 54
8, 97, 152
183, 164, 83
65, 97, 179
66, 76, 222
11, 84, 168
61, 39, 167
192, 128, 85
60, 73, 221
60, 99, 152
183, 88, 116
102, 184, 73
61, 92, 173
59, 159, 221
59, 99, 151
64, 159, 219
64, 20, 152
181, 161, 211
10, 195, 222
68, 128, 173
60, 71, 222
49, 97, 169
64, 88, 148
14, 215, 166
64, 71, 170
68, 82, 169
66, 128, 168
60, 80, 168
44, 106, 167
189, 106, 171
16, 205, 180
41, 72, 160
110, 114, 166
179, 108, 190
162, 210, 2
44, 11, 27
48, 94, 212
64, 90, 163
58, 116, 161
188, 110, 178
185, 106, 183
14, 142, 164
13, 130, 155
107, 165, 168
44, 97, 179
188, 113, 173
223, 143, 181
38, 151, 170
62, 110, 236
42, 72, 173
16, 107, 169
64, 20, 1
186, 163, 155
15, 132, 167
48, 130, 173
21, 98, 82
24, 73, 61
38, 157, 56
64, 101, 89
188, 216, 86
38, 130, 232
191, 152, 71
44, 155, 64
