Band0, Band1, Band2
69, 208, 205
101, 19, 44
97, 19, 47
5, 206, 204
112, 110, 51
18, 19, 58
15, 89, 69
39, 163, 235
6, 4, 152
18, 165, 217
60, 113, 159
9, 185, 168
18, 178, 150
22, 199, 222
85, 53, 77
85, 45, 100
105, 54, 100
61, 38, 167
49, 128, 170
64, 121, 172
97, 209, 72
104, 205, 66
22, 210, 64
22, 20, 67
118, 109, 59
118, 94, 89
166, 34, 65
59, 202, 169
118, 173, 87
104, 197, 218
105, 177, 169
43, 120, 1
66, 118, 12
62, 130, 165
95, 166, 65
110, 208, 56
8, 22, 163
60, 233, 32
60, 60, 104
11, 25, 160
109, 61, 56
4, 60, 33
9, 60, 14
5, 61, 33
9, 60, 206
4, 60, 207
4, 60, 37
111, 209, 56
105, 209, 59
40, 18, 50
22, 33, 80
163, 34, 48
163, 42, 228
163, 162, 79
163, 53, 228
163, 183, 213
65, 11, 54
42, 79, 53
64, 79, 199
60, 180, 167
68, 131, 170
61, 118, 170
66, 121, 160
42, 71, 172
48, 46, 169
64, 112, 153
58, 133, 169
64, 80, 180
64, 73, 160
64, 119, 243
64, 72, 169
48, 114, 172
64, 106, 135
64, 112, 172
64, 117, 236
64, 0, 177
64, 129, 169
48, 129, 179
64, 65, 169
64, 9, 132
64, 97, 165
58, 112, 166
64, 116, 237
64, 0, 169
64, 124, 171
64, 72, 168
64, 128, 170
54, 240, 31
42, 80, 163
53, 155, 207
182, 135, 220
181, 236, 42
69, 16, 20
10, 21, 40
9, 28, 152
6, 177, 168
96, 45, 208
92, 210, 50
8, 90, 163
55, 158, 175
66, 228, 236
60, 112, 168
54, 237, 15
21, 243, 21
61, 119, 229
111, 25, 56
111, 64, 42
109, 61, 175
8, 175, 150
9, 21, 168
8, 230, 9
111, 207, 4
18, 209, 61
59, 181, 91
110, 174, 53
61, 174, 140
66, 112, 161
196, 157, 67
183, 100, 52
104, 185, 76
118, 163, 225
118, 51, 91
118, 51, 89
22, 43, 70
104, 93, 232
69, 81, 168
57, 246, 21
101, 93, 51
104, 96, 71
96, 210, 92
67, 128, 190
177, 49, 81
57, 233, 33
22, 155, 56
96, 86, 110
20, 95, 54
105, 47, 76
60, 197, 168
112, 167, 99
106, 155, 76
10, 68, 57
61, 129, 168
60, 132, 168
165, 156, 226
44, 99, 231
16, 53, 70
105, 201, 223
69, 123, 145
44, 71, 1
64, 107, 169
95, 7, 211
105, 177, 162
111, 177, 167
96, 198, 168
96, 176, 155
111, 177, 172
7, 195, 167
60, 1, 172
8, 21, 236
8, 80, 169
112, 4, 168
108, 192, 209
4, 230, 71
5, 70, 34
5, 61, 12
5, 61, 206
10, 113, 40
66, 151, 168
60, 97, 181
55, 158, 65
191, 214, 103
195, 109, 229
48, 140, 205
4, 5, 111
6, 93, 221
8, 113, 1
68, 118, 170
60, 61, 208
7, 115, 12
9, 61, 54
8, 135, 162
180, 111, 64
189, 136, 58
10, 86, 148
93, 21, 109
109, 18, 51
8, 87, 172
7, 22, 204
5, 62, 207
5, 61, 208
61, 126, 169
66, 8, 172
58, 133, 176
165, 40, 82
55, 153, 65
103, 27, 1
96, 86, 107
97, 87, 162
7, 211, 53
93, 19, 51
111, 87, 49
111, 91, 221
58, 92, 220
10, 118, 1
68, 0, 1
66, 116, 160
109, 205, 179
64, 106, 236
181, 134, 116
49, 209, 172
174, 212, 44
182, 228, 215
23, 136, 227
14, 210, 14
54, 141, 113
181, 229, 47
188, 134, 113
190, 228, 149
41, 138, 155
54, 228, 26
112, 126, 55
64, 80, 173
58, 113, 169
42, 95, 166
164, 233, 133
186, 97, 54
60, 91, 25
12, 11, 181
9, 61, 20
7, 113, 211
66, 132, 170
4, 118, 171
181, 180, 67
105, 200, 170
163, 189, 162
40, 167, 48
60, 26, 138
3, 114, 172
61, 120, 1
183, 96, 58
163, 165, 37
65, 38, 54
38, 169, 85
163, 186, 107
14, 162, 54
163, 191, 54
105, 201, 209
67, 122, 186
38, 97, 54
101, 202, 2
112, 162, 53
61, 8, 161
66, 134, 151
97, 181, 149
22, 36, 72
104, 94, 69
104, 36, 69
104, 154, 71
4, 90, 210
66, 134, 169
6, 210, 70
190, 232, 38
40, 62, 31
188, 123, 130
42, 109, 131
12, 61, 159
68, 126, 1
66, 72, 180
223, 104, 84
163, 33, 81
192, 152, 64
12, 30, 169
95, 26, 87
93, 206, 71
61, 205, 12
93, 207, 59
18, 87, 49
42, 29, 122
60, 77, 206
9, 171, 167
68, 116, 173
7, 129, 217
49, 112, 171
96, 196, 167
9, 178, 168
109, 178, 168
18, 173, 36
104, 162, 234
40, 41, 95
40, 44, 94
39, 41, 222
18, 165, 75
110, 85, 233
60, 81, 1
66, 131, 190
109, 162, 54
68, 33, 160
14, 93, 52
105, 85, 51
110, 27, 171
65, 163, 1
38, 184, 132
61, 191, 168
39, 179, 167
104, 178, 141
59, 2, 211
112, 195, 150
110, 2, 149
60, 12, 171
7, 11, 164
7, 11, 171
7, 99, 0
110, 93, 205
112, 162, 147
4, 197, 140
109, 14, 172
104, 48, 205
105, 66, 61
95, 67, 61
96, 22, 70
96, 22, 69
105, 22, 91
105, 93, 83
105, 35, 76
93, 52, 98
105, 31, 99
96, 42, 99
111, 205, 76
4, 68, 57
4, 62, 34
96, 22, 37
95, 124, 59
40, 91, 89
22, 34, 91
22, 167, 223
163, 182, 225
40, 31, 150
42, 167, 85
66, 151, 169
49, 72, 147
48, 8, 145
64, 129, 1
64, 129, 129
11, 81, 212
9, 165, 173
64, 107, 168
48, 110, 62
22, 85, 110
22, 82, 109
22, 89, 86
95, 29, 85
61, 73, 140
49, 142, 211
49, 141, 206
182, 210, 62
197, 135, 11
105, 112, 56
22, 26, 110
164, 92, 65
163, 88, 89
163, 88, 109
164, 33, 67
164, 34, 65
161, 42, 109
163, 167, 219
163, 42, 65
67, 72, 1
180, 230, 31
66, 218, 25
185, 112, 164
48, 233, 11
10, 122, 233
5, 69, 43
10, 23, 12
8, 127, 41
66, 8, 168
11, 8, 168
56, 249, 21
183, 239, 193
192, 246, 250
68, 21, 129
199, 136, 231
166, 101, 12
66, 46, 51
40, 31, 95
163, 52, 122
40, 186, 117
21, 167, 122
40, 57, 222
21, 57, 117
40, 186, 97
21, 52, 116
163, 51, 125
161, 35, 109
40, 90, 109
18, 26, 89
60, 116, 87
7, 162, 211
68, 122, 169
66, 130, 183
198, 104, 230
182, 138, 13
178, 213, 25
179, 103, 200
171, 137, 79
198, 137, 11
175, 141, 64
171, 212, 154
199, 158, 54
161, 221, 243
182, 155, 229
164, 134, 113
182, 108, 79
65, 92, 181
57, 153, 168
104, 202, 126
163, 42, 97
15, 52, 120
15, 168, 97
14, 168, 94
15, 168, 117
40, 57, 222
14, 168, 97
163, 52, 122
40, 167, 122
21, 184, 213
64, 99, 54
110, 159, 70
110, 161, 85
22, 91, 80
40, 19, 49
39, 19, 235
22, 210, 229
22, 206, 230
40, 18, 230
22, 206, 79
40, 18, 230
39, 18, 228
105, 91, 230
60, 112, 53
61, 20, 211
58, 24, 17
60, 61, 18
10, 21, 237
97, 62, 43
5, 60, 41
5, 63, 7
5, 60, 36
4, 123, 36
5, 69, 34
5, 61, 208
9, 69, 34
10, 60, 7
5, 69, 208
9, 65, 204
8, 112, 151
6, 109, 209
57, 101, 209
165, 109, 228
36, 147, 56
164, 107, 230
3, 85, 107
105, 110, 65
107, 36, 59
4, 90, 53
68, 88, 169
8, 106, 172
7, 120, 48
7, 62, 42
7, 83, 131
5, 209, 54
7, 197, 168
10, 80, 169
107, 181, 221
22, 189, 227
163, 205, 59
22, 206, 48
43, 29, 230
22, 19, 230
40, 205, 49
65, 99, 57
61, 84, 180
42, 87, 44
15, 18, 230
167, 109, 52
105, 95, 59
67, 215, 169
192, 132, 1
22, 112, 234
111, 30, 79
22, 43, 64
60, 73, 26
68, 85, 189
66, 152, 168
168, 118, 60
44, 206, 200
177, 210, 45
60, 2, 79
22, 92, 59
22, 89, 79
22, 41, 50
104, 27, 204
61, 118, 211
55, 215, 233
189, 72, 54
48, 231, 154
56, 129, 175
96, 86, 80
105, 19, 230
105, 68, 26
105, 18, 71
39, 183, 91
105, 162, 87
40, 33, 50
18, 96, 59
9, 34, 53
61, 113, 201
55, 136, 26
66, 128, 180
48, 139, 199
20, 168, 65
167, 47, 69
163, 52, 86
163, 34, 69
22, 90, 65
22, 18, 64
111, 208, 60
8, 60, 210
68, 73, 169
112, 16, 210
110, 8, 54
4, 97, 62
15, 34, 54
40, 93, 50
18, 165, 88
39, 43, 223
112, 165, 87
61, 72, 171
192, 215, 27
179, 214, 229
65, 133, 1
64, 119, 173
53, 154, 26
5, 28, 53
96, 38, 205
61, 118, 201
55, 228, 231
22, 112, 59
168, 104, 37
60, 5, 85
164, 95, 110
22, 89, 65
105, 162, 70
69, 119, 145
163, 41, 225
22, 211, 65
15, 64, 62
6, 176, 54
43, 180, 53
2, 120, 223
163, 211, 62
69, 78, 169
66, 129, 189
185, 240, 6
38, 206, 38
40, 211, 58
65, 20, 147
22, 90, 80
60, 90, 0
68, 83, 189
55, 241, 106
55, 248, 20
