Band0, Band1, Band2
162, 99, 124
170, 154, 79
198, 99, 122
161, 154, 79
195, 155, 227
161, 161, 162
53, 152, 230
137, 3, 127
21, 156, 48
186, 130, 169
165, 119, 189
195, 143, 180
15, 151, 189
216, 133, 177
68, 7, 150
96, 183, 213
97, 93, 219
61, 81, 170
55, 216, 233
188, 96, 227
11, 86, 151
93, 27, 221
111, 86, 221
8, 43, 201
10, 0, 169
9, 78, 169
8, 159, 201
6, 181, 167
39, 27, 85
18, 26, 85
18, 27, 85
40, 26, 225
104, 26, 73
39, 28, 83
105, 26, 119
111, 21, 91
8, 87, 168
10, 23, 169
8, 83, 211
9, 29, 167
68, 113, 161
8, 8, 164
185, 201, 221
40, 30, 221
18, 85, 107
105, 20, 64
8, 91, 169
44, 114, 169
165, 46, 235
176, 130, 231
151, 97, 49
66, 161, 169
96, 202, 222
42, 167, 221
110, 184, 221
15, 27, 111
110, 82, 151
59, 85, 221
6, 84, 151
59, 85, 107
8, 8, 169
8, 0, 212
8, 88, 211
8, 83, 169
8, 81, 169
68, 142, 170
96, 2, 211
95, 86, 219
105, 28, 107
18, 27, 85
59, 26, 152
7, 85, 167
68, 99, 161
58, 25, 151
7, 23, 211
6, 21, 87
112, 91, 221
112, 168, 150
8, 82, 172
68, 118, 170
61, 116, 161
49, 118, 176
103, 5, 168
5, 21, 151
5, 87, 211
8, 21, 172
66, 160, 178
192, 206, 171
22, 79, 0
69, 92, 168
220, 129, 183
85, 113, 167
68, 85, 160
8, 132, 152
10, 86, 167
9, 21, 212
10, 23, 169
7, 21, 211
68, 0, 168
8, 112, 169
59, 86, 221
107, 84, 107
59, 85, 219
7, 87, 167
7, 85, 151
6, 26, 167
68, 159, 169
8, 0, 167
68, 80, 161
8, 114, 180
66, 94, 187
6, 92, 211
97, 2, 151
111, 30, 211
4, 27, 167
8, 80, 169
60, 113, 209
57, 105, 199
164, 113, 180
169, 124, 63
48, 237, 252
11, 185, 150
68, 79, 181
44, 88, 206
107, 20, 176
187, 122, 60
41, 161, 201
12, 21, 173
8, 174, 169
41, 32, 127
7, 82, 167
68, 97, 161
68, 129, 169
8, 11, 170
183, 205, 10
57, 246, 238
66, 113, 153
103, 184, 169
111, 29, 127
7, 8, 169
10, 129, 169
68, 112, 170
68, 71, 170
10, 142, 165
7, 116, 164
172, 93, 45
191, 46, 0
64, 72, 169
13, 78, 155
15, 92, 211
181, 151, 140
41, 129, 175
195, 0, 181
185, 129, 168
189, 11, 171
181, 210, 5
188, 116, 145
62, 215, 2
190, 71, 166
179, 139, 177
51, 72, 171
21, 106, 105
195, 139, 173
165, 74, 193
182, 132, 161
161, 130, 165
53, 118, 180
14, 205, 181
195, 128, 180
14, 116, 135
13, 133, 189
174, 128, 2
190, 140, 161
175, 118, 145
38, 214, 163
52, 97, 165
164, 118, 129
175, 216, 173
192, 122, 236
159, 96, 178
162, 131, 189
174, 121, 179
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
197, 214, 188
184, 113, 176
181, 133, 168
64, 118, 176
179, 132, 169
186, 129, 173
172, 142, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 106, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
64, 112, 175
21, 131, 173
178, 107, 161
14, 8, 46
215, 140, 189
175, 132, 161
43, 133, 2
179, 129, 170
197, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
213, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
16, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
191, 114, 164
176, 138, 186
21, 108, 181
182, 139, 173
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 132, 170
172, 143, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
184, 71, 155
26, 216, 190
166, 121, 170
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
175, 142, 177
174, 133, 161
176, 214, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
53, 130, 189
21, 142, 140
215, 143, 173
38, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
189, 79, 171
118, 116, 171
66, 88, 171
107, 11, 142
188, 18, 236
176, 141, 188
183, 114, 170
178, 136, 237
188, 71, 161
162, 142, 166
185, 106, 189
38, 125, 180
215, 117, 160
189, 107, 186
117, 214, 187
219, 126, 187
49, 71, 171
14, 133, 172
16, 116, 188
14, 81, 132
195, 74, 172
41, 113, 179
176, 217, 189
53, 121, 173
117, 99, 169
185, 180, 107
193, 38, 202
39, 114, 171
64, 165, 179
22, 0, 189
215, 143, 185
182, 98, 188
106, 80, 40
180, 125, 170
73, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 119, 145
14, 79, 54
196, 133, 189
161, 215, 183
163, 128, 211
16, 0, 185
182, 215, 181
173, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
176, 129, 186
15, 107, 169
171, 8, 180
53, 125, 189
161, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 155, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
191, 119, 177
175, 143, 172
196, 73, 188
174, 133, 180
161, 133, 172
186, 121, 181
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
178, 122, 180
179, 214, 161
143, 218, 189
192, 206, 186
162, 132, 177
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
43, 165, 211
162, 215, 186
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
212, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 189
172, 142, 186
175, 133, 161
69, 1, 163
41, 165, 164
3, 118, 169
62, 113, 180
191, 8, 149
164, 147, 173
77, 163, 171
53, 119, 129
188, 112, 180
178, 142, 189
21, 132, 170
182, 82, 174
197, 147, 189
68, 7, 150
111, 198, 167
105, 169, 152
104, 168, 223
105, 28, 107
60, 29, 117
107, 2, 167
109, 28, 99
105, 41, 151
66, 121, 195
