Band0, Band1, Band2
38, 216, 190
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 173
14, 133, 159
223, 127, 173
189, 71, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 74, 177
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
44, 88, 3
188, 125, 136
176, 142, 189
159, 74, 172
195, 138, 177
186, 129, 186
189, 133, 170
176, 121, 173
189, 118, 177
179, 109, 181
181, 107, 166
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 172
189, 112, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 161
173, 138, 188
186, 129, 168
21, 107, 173
184, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 0, 189
163, 210, 172
188, 0, 170
194, 131, 181
15, 0, 168
14, 133, 177
191, 0, 173
220, 146, 160
54, 8, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
174, 131, 189
174, 107, 170
175, 131, 177
13, 107, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 173
69, 90, 28
49, 99, 173
49, 113, 189
183, 215, 236
195, 73, 195
166, 124, 169
196, 142, 183
213, 214, 181
179, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
74, 143, 161
178, 144, 173
179, 108, 161
172, 142, 173
189, 142, 138
181, 118, 168
197, 130, 183
174, 129, 173
186, 132, 172
162, 121, 187
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 214, 181
161, 118, 145
188, 142, 155
196, 133, 170
166, 216, 173
19, 91, 125
19, 81, 28
160, 85, 216
104, 19, 229
86, 89, 97
8, 166, 218
109, 95, 220
9, 87, 150
95, 80, 121
66, 133, 190
66, 118, 189
116, 166, 108
113, 35, 38
22, 86, 142
20, 54, 12
39, 55, 48
119, 55, 176
39, 186, 113
22, 183, 138
19, 186, 228
19, 191, 227
108, 191, 222
111, 94, 220
111, 161, 220
106, 161, 81
111, 78, 220
106, 161, 83
96, 34, 220
108, 99, 220
111, 163, 235
96, 161, 152
43, 99, 225
49, 107, 191
192, 114, 179
165, 130, 176
53, 132, 180
51, 108, 236
48, 132, 172
186, 130, 180
54, 132, 175
165, 121, 172
65, 106, 139
58, 120, 181
185, 139, 163
48, 118, 171
133, 35, 228
112, 31, 162
105, 76, 162
43, 159, 162
24, 215, 31
81, 29, 122
78, 97, 82
173, 37, 217
169, 46, 110
85, 48, 122
78, 210, 47
93, 206, 88
109, 201, 1
95, 43, 53
86, 135, 35
95, 69, 58
107, 62, 34
77, 211, 47
17, 37, 56
114, 47, 104
78, 192, 121
94, 73, 114
68, 93, 173
8, 11, 172
120, 155, 45
118, 34, 216
21, 35, 129
6, 82, 48
182, 215, 10
3, 21, 147
1, 110, 85
8, 94, 171
28, 223, 106
183, 136, 58
100, 166, 51
6, 76, 53
115, 96, 5
61, 175, 151
4, 79, 171
96, 45, 151
61, 128, 171
8, 94, 167
9, 41, 201
93, 160, 235
171, 45, 143
175, 96, 49
85, 124, 51
5, 84, 46
48, 210, 217
110, 88, 49
10, 84, 173
196, 153, 49
102, 182, 206
98, 159, 217
76, 183, 25
106, 41, 148
8, 42, 162
57, 124, 30
9, 50, 162
111, 166, 148
10, 38, 201
9, 73, 54
85, 53, 143
162, 167, 123
161, 187, 156
22, 187, 133
14, 191, 231
65, 26, 158
196, 214, 32
181, 158, 13
36, 215, 27
179, 155, 46
197, 128, 6
36, 94, 47
166, 159, 8
49, 92, 49
191, 121, 161
13, 108, 185
54, 121, 172
58, 88, 159
179, 147, 186
219, 126, 181
183, 118, 189
13, 94, 173
65, 129, 212
62, 118, 155
41, 0, 169
179, 121, 134
189, 119, 189
179, 131, 173
175, 143, 193
179, 132, 189
195, 143, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
179, 108, 236
188, 129, 189
188, 121, 171
169, 130, 194
191, 133, 166
212, 118, 163
197, 131, 184
186, 132, 132
185, 97, 180
195, 119, 189
195, 215, 1
188, 71, 156
