Band0, Band1, Band2
7, 224, 73
108, 36, 222
109, 103, 73
4, 158, 228
55, 113, 183
165, 140, 175
69, 67, 36
8, 115, 159
192, 97, 175
1, 235, 56
108, 222, 54
64, 197, 152
10, 111, 175
191, 116, 166
164, 70, 43
2, 201, 152
58, 177, 167
109, 156, 39
58, 236, 36
1, 146, 17
9, 123, 43
109, 69, 17
6, 127, 43
6, 123, 7
7, 69, 37
68, 99, 237
196, 117, 60
12, 64, 10
108, 207, 205
4, 36, 207
19, 51, 121
17, 188, 151
85, 52, 219
109, 52, 151
4, 51, 1
74, 166, 125
18, 165, 108
41, 35, 232
109, 117, 34
107, 73, 57
17, 37, 48
16, 90, 65
41, 96, 147
109, 89, 107
9, 26, 168
2, 117, 3
196, 94, 165
163, 108, 132
51, 132, 180
11, 62, 34
9, 127, 33
108, 110, 208
184, 190, 127
18, 192, 147
95, 37, 157
97, 64, 38
4, 115, 7
109, 11, 3
39, 165, 26
107, 16, 3
106, 3, 53
77, 56, 221
5, 206, 2
109, 127, 62
15, 89, 225
38, 129, 183
189, 121, 13
90, 183, 151
108, 44, 207
109, 66, 205
60, 195, 189
43, 143, 229
199, 242, 22
1, 109, 205
102, 90, 57
180, 129, 141
196, 102, 159
66, 76, 151
192, 142, 25
218, 141, 69
61, 85, 214
118, 91, 205
21, 165, 80
7, 71, 57
160, 104, 79
112, 184, 150
57, 121, 62
192, 108, 186
163, 180, 227
19, 177, 119
105, 174, 221
18, 181, 51
8, 161, 238
9, 23, 2
57, 148, 58
180, 142, 237
196, 52, 219
100, 200, 167
160, 192, 121
22, 188, 151
49, 159, 208
182, 34, 147
228, 158, 234
38, 136, 50
199, 137, 13
165, 212, 13
28, 141, 36
165, 213, 31
192, 136, 35
164, 120, 37
192, 228, 36
56, 144, 172
7, 124, 209
97, 22, 47
38, 160, 210
185, 11, 37
28, 222, 125
183, 127, 7
66, 133, 1
238, 221, 10
192, 67, 39
3, 205, 54
60, 151, 217
59, 123, 172
190, 88, 166
174, 0, 1
249, 224, 67
69, 94, 73
85, 94, 214
64, 73, 53
44, 109, 162
189, 103, 229
192, 94, 56
12, 20, 172
8, 120, 169
8, 120, 1
24, 218, 32
96, 29, 205
163, 50, 111
181, 162, 37
185, 171, 51
60, 14, 212
8, 126, 208
60, 116, 87
53, 183, 230
189, 37, 47
42, 18, 36
64, 53, 219
9, 176, 237
41, 161, 107
17, 95, 51
106, 19, 50
109, 23, 26
9, 62, 7
7, 123, 43
7, 114, 1
55, 212, 1
