Band0, Band1, Band2
69, 24, 160
112, 17, 40
4, 3, 40
7, 16, 175
7, 181, 152
10, 85, 168
8, 71, 161
195, 12, 50
191, 211, 47
12, 5, 168
8, 181, 189
7, 174, 167
105, 86, 127
95, 28, 221
96, 181, 53
96, 3, 149
96, 3, 150
96, 82, 152
96, 27, 221
5, 91, 117
68, 174, 181
104, 25, 221
96, 16, 25
96, 23, 175
97, 16, 208
96, 178, 169
7, 3, 152
7, 174, 169
68, 159, 169
8, 128, 167
61, 81, 170
11, 119, 172
57, 129, 161
43, 118, 155
1, 128, 1
9, 4, 167
96, 189, 167
4, 25, 148
8, 174, 161
7, 1, 169
5, 62, 206
97, 87, 85
96, 194, 139
96, 192, 152
96, 161, 222
61, 19, 150
55, 248, 24
183, 104, 245
43, 112, 162
181, 120, 181
10, 27, 148
88, 59, 152
96, 194, 162
95, 193, 167
4, 197, 168
96, 184, 167
104, 29, 128
20, 90, 107
104, 90, 64
19, 89, 223
39, 89, 120
96, 3, 222
61, 96, 222
61, 132, 152
49, 108, 167
38, 155, 162
63, 142, 169
14, 118, 172
174, 131, 180
39, 107, 171
181, 121, 183
42, 160, 160
13, 22, 172
187, 49, 235
18, 116, 170
54, 118, 211
190, 116, 179
81, 195, 167
48, 132, 44
188, 0, 160
168, 219, 186
195, 205, 170
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
188, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
7, 170, 99
59, 86, 107
7, 87, 2
8, 92, 168
109, 3, 151
4, 23, 209
8, 1, 161
8, 126, 159
55, 240, 4
183, 230, 41
192, 208, 4
12, 16, 167
97, 60, 210
97, 23, 87
96, 86, 219
104, 2, 111
105, 42, 151
39, 168, 148
110, 186, 127
110, 53, 162
38, 182, 73
