Band0, Band1, Band2
14, 228, 172
94, 84, 5
60, 124, 180
62, 79, 167
188, 43, 1
53, 122, 168
188, 90, 172
191, 8, 165
48, 97, 165
163, 108, 169
65, 122, 172
48, 88, 211
54, 131, 181
185, 132, 165
190, 116, 161
17, 133, 172
14, 118, 173
51, 215, 170
44, 11, 160
197, 121, 177
181, 132, 161
53, 118, 172
192, 128, 169
185, 71, 181
48, 71, 236
21, 142, 172
190, 72, 169
39, 78, 219
120, 53, 90
120, 47, 69
105, 162, 223
8, 168, 150
7, 214, 221
183, 67, 32
97, 27, 54
104, 89, 109
20, 36, 217
104, 94, 217
104, 95, 232
93, 155, 113
97, 109, 213
59, 228, 70
66, 119, 170
44, 116, 172
195, 8, 183
48, 133, 169
21, 132, 173
188, 112, 169
182, 104, 227
219, 151, 88
39, 185, 86
168, 47, 89
143, 51, 219
143, 43, 85
120, 108, 234
93, 210, 233
96, 210, 0
109, 211, 199
59, 228, 69
66, 12, 186
183, 216, 189
220, 138, 187
174, 129, 168
0, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
48, 163, 169
162, 138, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 140, 177
188, 128, 189
121, 53, 92
43, 181, 70
54, 136, 45
57, 158, 204
54, 154, 64
42, 154, 48
57, 155, 204
95, 91, 58
96, 87, 53
9, 86, 87
93, 102, 225
185, 103, 35
66, 124, 189
192, 128, 189
182, 138, 236
58, 112, 214
106, 35, 215
20, 36, 214
163, 33, 232
160, 72, 230
66, 74, 220
112, 18, 173
49, 128, 186
180, 216, 181
0, 132, 172
104, 198, 226
145, 173, 85
160, 53, 91
40, 34, 230
82, 78, 119
66, 21, 167
104, 135, 114
95, 211, 26
91, 211, 14
4, 19, 199
9, 3, 169
6, 92, 236
66, 216, 189
49, 118, 185
183, 122, 189
179, 147, 161
179, 118, 165
212, 216, 189
163, 132, 189
55, 131, 181
214, 133, 172
179, 73, 189
162, 126, 173
195, 129, 135
72, 131, 189
178, 121, 172
186, 142, 161
116, 54, 220
67, 123, 188
66, 129, 189
183, 205, 161
162, 117, 173
182, 108, 188
58, 128, 161
189, 37, 66
180, 214, 217
14, 157, 56
44, 96, 121
66, 122, 190
164, 102, 80
38, 95, 231
38, 99, 155
163, 106, 51
67, 129, 190
57, 122, 170
182, 218, 189
165, 210, 179
189, 129, 170
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
101, 161, 160
110, 90, 40
162, 101, 165
213, 124, 186
171, 217, 161
173, 129, 186
188, 214, 186
197, 98, 181
166, 129, 161
198, 139, 183
171, 74, 189
169, 142, 180
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 188
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 137
181, 72, 188
212, 140, 236
173, 137, 37
225, 148, 243
181, 221, 3
24, 229, 175
163, 80, 189
174, 143, 129
215, 121, 189
193, 149, 10
165, 210, 105
184, 47, 190
196, 140, 36
144, 232, 25
205, 147, 31
227, 143, 159
44, 141, 35
218, 132, 190
181, 106, 161
175, 143, 236
182, 129, 189
174, 214, 170
38, 206, 129
165, 152, 161
197, 121, 180
126, 216, 189
103, 209, 62
94, 22, 147
94, 119, 219
97, 111, 70
60, 165, 211
43, 214, 167
196, 110, 37
2, 71, 105
64, 128, 25
189, 119, 33
102, 45, 71
22, 29, 169
143, 49, 60
22, 167, 107
22, 186, 127
22, 52, 53
22, 52, 107
39, 186, 227
39, 191, 221
59, 175, 218
60, 10, 210
58, 12, 87
7, 114, 87
8, 23, 212
7, 11, 210
9, 114, 210
4, 23, 210
109, 23, 210
8, 117, 210
8, 122, 160
66, 113, 145
10, 122, 210
61, 114, 212
4, 60, 212
10, 71, 218
8, 114, 169
68, 128, 173
220, 93, 61
3, 19, 53
111, 92, 54
109, 205, 55
4, 26, 167
44, 107, 56
165, 71, 55
69, 36, 209
108, 166, 70
4, 26, 87
60, 97, 159
190, 228, 228
190, 100, 109
67, 119, 189
192, 121, 161
181, 97, 173
49, 118, 169
54, 142, 172
48, 130, 169
221, 233, 63
67, 136, 135
49, 120, 172
147, 57, 226
40, 44, 85
22, 42, 235
105, 185, 99
19, 167, 85
104, 169, 150
22, 30, 222
19, 42, 90
20, 41, 220
104, 41, 79
104, 26, 85
95, 27, 107
109, 26, 219
5, 93, 212
4, 87, 210
5, 91, 211
66, 75, 186
15, 74, 169
88, 66, 71
9, 91, 150
61, 119, 179
196, 121, 26
