Band0, Band1, Band2
67, 113, 161
38, 133, 162
184, 107, 1
188, 118, 212
14, 71, 195
19, 130, 55
103, 166, 223
81, 52, 85
96, 191, 201
19, 193, 85
6, 79, 53
199, 148, 34
55, 141, 37
196, 221, 32
100, 90, 89
10, 19, 222
4, 3, 152
23, 49, 111
80, 52, 222
95, 51, 94
22, 41, 75
43, 94, 81
94, 89, 111
8, 81, 145
180, 102, 71
1, 36, 82
100, 33, 222
108, 89, 151
109, 39, 107
4, 151, 220
28, 151, 71
220, 88, 50
2, 194, 99
108, 92, 111
112, 174, 152
105, 113, 223
108, 211, 69
4, 89, 220
43, 165, 218
114, 193, 99
112, 186, 99
39, 57, 100
92, 168, 99
91, 42, 100
111, 43, 210
44, 122, 40
38, 118, 172
19, 71, 48
187, 36, 70
102, 89, 223
4, 33, 220
108, 154, 70
97, 91, 147
97, 85, 53
108, 92, 107
93, 90, 109
93, 89, 85
111, 82, 220
111, 26, 223
86, 37, 111
4, 166, 54
66, 128, 145
191, 97, 172
182, 112, 138
200, 151, 210
61, 114, 161
108, 180, 162
215, 140, 34
55, 239, 34
103, 27, 111
101, 93, 150
21, 102, 92
101, 42, 119
66, 80, 173
43, 71, 172
145, 35, 92
64, 113, 141
94, 84, 73
109, 22, 87
4, 1, 150
4, 180, 147
96, 93, 149
108, 37, 223
4, 99, 223
4, 93, 221
105, 41, 111
93, 46, 85
96, 44, 221
18, 52, 100
43, 162, 221
44, 131, 212
79, 57, 100
97, 35, 99
110, 38, 111
112, 217, 57
55, 127, 7
70, 139, 37
38, 109, 46
41, 159, 160
45, 142, 185
107, 88, 176
53, 128, 171
213, 49, 99
103, 175, 119
96, 191, 167
112, 176, 152
43, 106, 87
179, 220, 231
139, 34, 89
107, 94, 90
4, 103, 223
66, 113, 190
192, 112, 155
184, 116, 171
161, 110, 155
161, 161, 221
13, 79, 211
86, 200, 221
112, 21, 54
6, 195, 168
8, 81, 169
49, 132, 163
40, 129, 170
182, 47, 91
5, 166, 218
95, 87, 70
4, 1, 117
111, 92, 92
105, 81, 223
112, 1, 223
105, 181, 225
105, 82, 220
94, 3, 117
13, 199, 222
86, 50, 95
39, 50, 100
85, 50, 95
105, 53, 100
39, 53, 128
66, 72, 189
43, 121, 181
164, 76, 171
201, 38, 81
202, 46, 107
160, 37, 221
13, 46, 219
166, 37, 125
182, 166, 231
54, 100, 109
118, 38, 211
212, 72, 174
14, 76, 149
166, 72, 211
16, 33, 166
21, 116, 169
192, 71, 172
46, 205, 177
191, 118, 166
184, 128, 168
188, 129, 236
41, 125, 161
48, 72, 227
94, 3, 73
96, 119, 205
97, 87, 220
4, 174, 168
8, 81, 117
96, 86, 87
108, 16, 212
108, 82, 149
111, 37, 85
4, 92, 150
49, 129, 168
221, 158, 68
192, 231, 90
59, 132, 87
103, 154, 73
66, 26, 170
165, 158, 84
23, 158, 65
192, 49, 222
12, 38, 152
111, 99, 111
28, 230, 61
189, 212, 90
55, 158, 66
61, 88, 150
7, 92, 168
49, 71, 173
38, 114, 136
170, 180, 147
174, 165, 168
100, 57, 102
86, 53, 99
18, 59, 99
44, 47, 161
66, 129, 168
66, 113, 181
196, 76, 162
212, 216, 60
90, 120, 18
15, 107, 211
161, 132, 181
48, 122, 3
18, 119, 4
52, 118, 147
185, 228, 9
14, 118, 40
14, 73, 11
39, 210, 8
41, 114, 2
14, 107, 209
41, 123, 40
53, 60, 87
17, 9, 191
22, 107, 159
53, 71, 180
13, 122, 170
53, 97, 172
181, 118, 179
185, 107, 159
185, 118, 1
14, 129, 177
161, 106, 140
42, 133, 171
0, 73, 173
182, 120, 11
64, 112, 172
185, 71, 160
165, 98, 141
58, 20, 172
120, 229, 66
9, 86, 54
4, 28, 53
4, 1, 117
159, 205, 205
96, 91, 54
8, 91, 148
43, 21, 162
94, 87, 51
4, 124, 1
18, 115, 169
48, 33, 163
181, 106, 129
16, 36, 82
193, 182, 225
95, 200, 152
59, 21, 90
4, 195, 169
43, 8, 171
222, 35, 82
68, 33, 223
97, 19, 210
96, 87, 107
4, 2, 152
96, 166, 167
96, 166, 85
93, 26, 85
66, 118, 189
49, 129, 174
14, 126, 41
18, 21, 160
14, 130, 171
163, 153, 67
57, 47, 152
102, 28, 150
96, 26, 85
96, 85, 219
96, 85, 85
97, 85, 211
96, 21, 53
4, 23, 219
112, 174, 220
92, 81, 119
106, 82, 221
18, 81, 119
106, 85, 220
106, 83, 213
109, 81, 168
19, 18, 213
107, 21, 221
185, 72, 178
22, 214, 181
184, 119, 129
188, 132, 172
181, 112, 180
44, 128, 169
184, 88, 172
16, 131, 166
182, 128, 160
64, 128, 189
174, 71, 13
79, 12, 85
224, 71, 226
96, 200, 139
6, 177, 150
7, 83, 171
44, 92, 170
98, 192, 218
111, 45, 225
192, 217, 69
199, 231, 37
25, 217, 234
117, 152, 66
188, 95, 167
89, 84, 223
108, 84, 87
4, 28, 220
95, 52, 99
112, 175, 151
4, 161, 152
7, 122, 188
31, 239, 72
102, 166, 223
94, 86, 221
20, 89, 225
96, 42, 73
66, 114, 189
43, 132, 173
119, 43, 83
10, 21, 168
90, 21, 58
5, 209, 210
96, 91, 69
5, 93, 212
112, 34, 167
92, 33, 138
93, 209, 70
108, 63, 232
108, 113, 172
108, 16, 220
108, 21, 150
106, 83, 223
109, 81, 114
92, 175, 167
74, 52, 220
97, 35, 225
55, 221, 38
55, 158, 62
199, 160, 81
6, 90, 145
188, 97, 236
188, 118, 170
193, 28, 84
103, 17, 186
93, 200, 167
85, 198, 167
43, 175, 152
57, 125, 195
105, 114, 172
52, 130, 166
167, 59, 95
66, 214, 19
43, 97, 1
188, 159, 169
187, 116, 149
40, 205, 236
51, 0, 236
181, 118, 139
13, 9, 169
181, 159, 169
186, 95, 167
74, 72, 159
190, 35, 219
162, 73, 211
19, 106, 219
182, 77, 162
160, 78, 0
188, 36, 150
181, 100, 171
188, 128, 150
163, 34, 162
194, 159, 25
195, 151, 159
161, 99, 167
42, 159, 176
162, 116, 172
54, 159, 138
21, 88, 172
191, 0, 211
51, 112, 237
39, 114, 169
53, 107, 105
14, 82, 171
182, 132, 160
21, 181, 171
98, 194, 100
38, 187, 151
43, 52, 168
112, 53, 221
28, 220, 86
175, 73, 38
109, 121, 105
188, 123, 12
52, 95, 165
116, 203, 221
111, 197, 99
7, 80, 169
43, 129, 199
160, 165, 181
191, 112, 154
130, 53, 86
54, 153, 159
102, 20, 91
7, 1, 140
105, 162, 73
45, 175, 85
40, 184, 85
105, 197, 117
39, 198, 127
19, 192, 221
112, 174, 218
112, 120, 212
39, 112, 220
46, 113, 87
85, 198, 221
85, 193, 152
43, 195, 168
43, 133, 41
181, 122, 164
175, 43, 147
14, 119, 53
87, 82, 166
19, 200, 167
43, 192, 221
21, 191, 111
80, 52, 219
15, 50, 85
105, 34, 107
105, 92, 210
106, 95, 213
17, 82, 212
160, 106, 232
62, 114, 184
191, 0, 168
17, 121, 176
175, 97, 181
185, 128, 170
72, 215, 37
110, 80, 36
52, 139, 231
186, 231, 60
23, 157, 37
36, 141, 62
18, 99, 62
100, 18, 151
14, 8, 170
196, 142, 236
14, 129, 209
126, 36, 38
108, 205, 89
112, 92, 148
66, 114, 189
94, 180, 70
41, 106, 180
52, 129, 169
39, 11, 177
53, 107, 169
185, 118, 171
185, 71, 163
184, 114, 172
191, 97, 186
16, 0, 199
15, 71, 173
13, 112, 170
163, 80, 236
49, 121, 171
181, 78, 174
174, 119, 172
18, 132, 173
72, 114, 147
42, 128, 160
181, 118, 180
42, 128, 160
174, 88, 173
14, 120, 166
185, 125, 176
185, 114, 172
188, 72, 169
14, 116, 181
62, 88, 171
21, 119, 236
44, 142, 236
243, 47, 149
191, 133, 173
21, 71, 191
42, 129, 211
162, 71, 34
19, 107, 123
10, 87, 85
5, 26, 152
191, 112, 211
102, 91, 54
111, 85, 107
4, 178, 169
4, 174, 170
14, 108, 162
70, 33, 88
119, 166, 53
8, 44, 169
192, 129, 170
116, 32, 85
95, 93, 85
39, 94, 83
66, 28, 186
