Band0, Band1, Band2
66, 114, 186
183, 142, 174
186, 108, 160
186, 133, 180
188, 108, 211
165, 131, 129
57, 132, 155
167, 203, 221
66, 139, 129
66, 132, 168
183, 214, 3
193, 161, 138
21, 116, 25
86, 52, 211
191, 130, 178
183, 206, 181
9, 2, 138
6, 55, 221
66, 65, 173
192, 107, 168
48, 109, 172
41, 55, 109
64, 55, 201
44, 112, 243
81, 46, 231
49, 161, 162
22, 162, 48
66, 126, 173
44, 72, 165
182, 205, 175
186, 143, 175
190, 46, 181
13, 119, 178
174, 132, 172
189, 142, 132
161, 132, 8
55, 130, 179
159, 107, 171
181, 129, 175
190, 139, 175
184, 9, 243
185, 171, 154
179, 140, 172
171, 108, 129
186, 129, 171
182, 143, 155
190, 94, 165
181, 130, 237
54, 99, 177
165, 122, 169
196, 132, 183
197, 98, 173
190, 116, 237
166, 125, 161
189, 116, 145
175, 126, 181
179, 118, 145
197, 131, 172
165, 143, 188
38, 97, 190
175, 124, 172
199, 123, 104
163, 101, 145
182, 129, 161
50, 130, 1
179, 129, 188
178, 126, 172
179, 121, 189
169, 142, 161
186, 132, 188
220, 131, 189
189, 119, 161
183, 129, 168
52, 130, 184
174, 143, 185
198, 128, 172
166, 144, 194
55, 110, 170
162, 122, 181
203, 131, 186
183, 119, 170
174, 133, 217
174, 71, 237
186, 214, 169
23, 159, 29
15, 71, 162
195, 125, 196
179, 121, 170
182, 207, 189
72, 74, 181
220, 121, 161
174, 128, 177
175, 109, 172
175, 144, 189
189, 106, 11
195, 75, 2
163, 106, 173
26, 144, 161
39, 214, 189
196, 161, 49
162, 114, 179
186, 88, 0
53, 132, 25
165, 8, 79
189, 78, 176
162, 0, 139
212, 139, 190
171, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
212, 128, 172
175, 142, 137
188, 132, 168
171, 210, 105
48, 73, 1
197, 121, 188
162, 121, 189
214, 142, 161
195, 142, 189
180, 130, 177
169, 122, 173
69, 184, 121
5, 180, 171
55, 128, 227
66, 121, 189
196, 122, 161
176, 132, 166
175, 132, 161
213, 131, 183
66, 180, 215
190, 131, 4
185, 80, 202
162, 215, 177
14, 118, 25
54, 43, 116
161, 144, 190
26, 139, 181
44, 165, 132
179, 72, 219
49, 128, 151
62, 78, 206
176, 143, 190
178, 143, 171
181, 118, 170
197, 143, 236
182, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
193, 129, 161
15, 132, 171
21, 132, 165
54, 106, 0
48, 8, 231
165, 128, 170
72, 89, 48
215, 127, 184
220, 130, 161
161, 133, 177
171, 131, 189
186, 129, 188
195, 132, 172
181, 114, 189
194, 233, 181
189, 78, 189
162, 159, 45
163, 211, 177
188, 159, 155
189, 132, 176
13, 133, 171
183, 128, 178
214, 144, 189
186, 71, 171
177, 231, 181
14, 128, 189
136, 159, 127
192, 128, 31
136, 142, 184
181, 122, 170
185, 106, 6
188, 130, 211
54, 78, 231
179, 73, 244
162, 126, 189
215, 122, 193
181, 161, 107
165, 114, 160
36, 139, 188
163, 130, 145
186, 121, 183
188, 119, 161
180, 131, 189
54, 130, 169
214, 121, 188
15, 132, 171
179, 107, 156
161, 99, 150
53, 118, 202
179, 71, 180
13, 76, 150
179, 72, 2
179, 0, 161
188, 131, 145
176, 127, 181
191, 159, 145
53, 109, 173
220, 123, 195
181, 128, 161
173, 215, 165
38, 165, 0
188, 121, 175
52, 133, 179
66, 113, 211
58, 78, 171
176, 148, 188
189, 81, 167
188, 78, 162
185, 9, 105
53, 78, 181
195, 118, 211
181, 128, 154
189, 112, 132
22, 12, 155
169, 112, 178
15, 72, 209
161, 113, 174
39, 72, 180
163, 118, 218
61, 114, 12
56, 37, 54
6, 88, 217
11, 4, 170
7, 82, 167
109, 1, 169
10, 85, 168
61, 80, 165
10, 11, 168
8, 11, 169
60, 99, 211
64, 80, 155
110, 106, 140
58, 11, 174
7, 130, 211
64, 108, 178
59, 83, 166
191, 97, 1
3, 72, 164
61, 81, 163
56, 97, 13
188, 122, 211
188, 161, 0
39, 120, 176
48, 8, 164
181, 214, 163
53, 8, 145
220, 144, 173
190, 121, 189
175, 214, 181
197, 129, 169
182, 130, 173
53, 206, 186
161, 144, 145
179, 216, 189
186, 122, 161
175, 108, 172
240, 123, 57
189, 121, 190
163, 216, 161
151, 132, 188
190, 122, 188
181, 142, 189
190, 214, 161
165, 122, 170
190, 129, 183
175, 216, 161
