Band0, Band1, Band2
49, 151, 179
7, 181, 171
48, 214, 166
181, 97, 25
14, 78, 11
181, 118, 162
39, 108, 6
59, 46, 104
9, 85, 167
38, 132, 204
85, 33, 231
197, 246, 242
161, 22, 8
44, 149, 114
102, 32, 220
96, 165, 221
108, 181, 221
68, 74, 140
44, 80, 237
182, 206, 81
93, 107, 211
105, 86, 116
58, 91, 221
8, 118, 150
11, 80, 170
10, 81, 172
9, 81, 170
66, 130, 169
179, 159, 60
97, 192, 117
104, 44, 220
17, 42, 48
110, 26, 148
161, 107, 56
41, 161, 221
110, 27, 147
2, 92, 151
188, 161, 125
163, 165, 51
15, 89, 213
66, 0, 173
49, 121, 186
183, 142, 177
169, 107, 161
48, 39, 111
62, 156, 6
64, 94, 121
192, 99, 162
61, 11, 189
183, 133, 183
16, 180, 213
179, 148, 184
38, 73, 145
53, 210, 236
197, 116, 177
189, 40, 125
67, 119, 161
196, 121, 189
176, 34, 49
14, 35, 117
65, 46, 227
1, 41, 151
7, 77, 149
164, 44, 121
47, 46, 27
107, 29, 221
61, 76, 168
49, 118, 189
83, 32, 99
60, 184, 0
59, 155, 143
57, 120, 189
20, 58, 79
77, 28, 221
8, 46, 141
68, 84, 189
66, 215, 169
199, 122, 181
189, 132, 145
126, 138, 177
220, 143, 187
69, 180, 151
23, 49, 223
215, 39, 122
189, 126, 184
196, 132, 237
162, 72, 140
37, 40, 234
49, 76, 213
199, 130, 211
177, 127, 190
109, 201, 56
14, 128, 213
179, 65, 190
190, 98, 177
176, 122, 189
121, 114, 207
66, 168, 99
112, 178, 167
66, 215, 195
183, 133, 145
213, 131, 172
17, 128, 161
26, 143, 181
55, 129, 190
176, 108, 173
3, 84, 87
58, 108, 166
196, 131, 184
186, 118, 190
215, 144, 160
197, 129, 189
117, 138, 177
173, 143, 161
197, 8, 177
59, 93, 147
219, 147, 189
186, 8, 170
181, 121, 189
188, 139, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
159, 132, 170
220, 131, 189
55, 129, 159
172, 129, 161
176, 140, 161
72, 0, 189
196, 139, 177
175, 74, 189
174, 125, 169
176, 131, 177
55, 121, 161
168, 214, 189
15, 133, 189
213, 131, 165
44, 94, 173
188, 133, 173
185, 132, 161
221, 117, 189
195, 122, 165
173, 133, 189
165, 231, 188
175, 71, 173
181, 121, 187
162, 138, 173
44, 81, 140
59, 35, 55
220, 127, 189
190, 128, 194
165, 132, 173
193, 142, 173
186, 121, 129
179, 130, 189
188, 144, 184
169, 106, 169
188, 144, 189
110, 195, 151
22, 169, 55
22, 47, 81
40, 171, 125
39, 182, 126
20, 38, 235
104, 166, 223
104, 90, 200
105, 91, 53
112, 86, 221
112, 20, 219
7, 80, 151
55, 216, 184
196, 131, 183
172, 107, 169
191, 129, 190
104, 118, 63
43, 63, 162
2, 209, 105
6, 208, 58
6, 208, 212
60, 197, 168
10, 113, 167
190, 164, 219
109, 135, 74
7, 206, 218
6, 178, 87
111, 182, 150
93, 29, 227
189, 109, 49
38, 72, 8
58, 112, 199
