Band0, Band1, Band2
186, 139, 190
215, 143, 177
38, 128, 170
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
188, 106, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
197, 133, 172
162, 107, 173
70, 131, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
188, 98, 181
195, 121, 168
171, 132, 181
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
185, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
38, 151, 145
161, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 170
189, 133, 170
176, 121, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
169, 73, 11
191, 120, 236
188, 46, 170
62, 71, 236
176, 147, 189
190, 51, 158
220, 33, 173
23, 73, 165
173, 116, 163
195, 99, 167
24, 101, 161
221, 76, 179
162, 73, 168
40, 113, 1
41, 110, 169
182, 116, 179
48, 133, 236
162, 118, 177
64, 118, 105
166, 159, 151
185, 125, 170
120, 203, 83
127, 12, 148
127, 172, 150
131, 183, 232
126, 183, 150
132, 183, 220
131, 51, 220
126, 51, 150
131, 43, 81
119, 46, 83
125, 35, 83
119, 48, 83
78, 35, 75
160, 33, 83
105, 41, 83
107, 36, 73
189, 97, 86
183, 153, 55
183, 130, 55
45, 79, 54
21, 112, 151
177, 141, 197
61, 7, 99
131, 54, 92
19, 37, 95
105, 44, 107
198, 131, 67
162, 106, 56
179, 46, 226
38, 132, 213
66, 107, 184
133, 42, 99
120, 99, 221
118, 34, 83
118, 44, 86
119, 44, 53
119, 44, 65
161, 41, 123
104, 41, 52
20, 26, 42
4, 43, 101
66, 122, 195
18, 72, 150
54, 99, 243
162, 121, 186
171, 215, 181
38, 72, 46
175, 214, 189
186, 100, 153
182, 130, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
74, 142, 161
178, 144, 173
179, 132, 161
172, 216, 173
44, 106, 187
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
18, 1, 69
22, 161, 109
18, 34, 219
75, 196, 150
39, 161, 71
19, 95, 71
160, 46, 91
98, 174, 210
193, 191, 70
85, 191, 87
22, 34, 72
110, 41, 231
44, 84, 145
182, 228, 211
18, 80, 48
120, 175, 221
192, 233, 190
121, 170, 93
132, 166, 86
119, 41, 86
118, 41, 86
119, 51, 54
118, 41, 86
22, 167, 124
104, 89, 59
118, 44, 51
118, 35, 108
105, 34, 148
61, 88, 1
60, 36, 151
55, 131, 186
165, 131, 173
193, 110, 161
14, 98, 32
194, 36, 156
22, 202, 53
163, 180, 149
17, 28, 79
14, 83, 227
67, 215, 190
192, 71, 172
196, 124, 189
165, 214, 172
70, 116, 186
49, 142, 161
22, 31, 80
16, 81, 25
105, 180, 222
67, 126, 184
49, 71, 161
183, 143, 189
175, 116, 161
162, 108, 179
0, 121, 161
