Band0, Band1, Band2
183, 122, 189
41, 128, 188
213, 128, 163
57, 122, 172
164, 133, 176
51, 98, 179
195, 0, 11
181, 142, 189
159, 142, 165
179, 122, 188
189, 121, 183
197, 133, 173
136, 142, 194
182, 74, 189
186, 129, 236
195, 215, 161
36, 128, 186
181, 132, 172
175, 126, 161
195, 121, 145
54, 130, 189
3, 211, 63
64, 229, 47
68, 8, 172
66, 118, 189
49, 216, 188
163, 118, 161
171, 144, 161
185, 128, 189
178, 121, 173
55, 74, 165
175, 108, 181
186, 139, 161
165, 143, 189
48, 106, 183
181, 121, 161
223, 129, 173
190, 129, 161
161, 138, 170
176, 144, 161
179, 129, 161
194, 132, 172
189, 138, 172
181, 214, 154
186, 118, 172
12, 114, 168
68, 112, 161
61, 8, 177
62, 125, 56
91, 67, 58
106, 66, 38
58, 133, 6
68, 120, 163
196, 233, 238
166, 60, 21
69, 231, 69
77, 55, 207
96, 178, 41
88, 76, 208
114, 206, 35
22, 205, 51
39, 86, 52
111, 166, 209
60, 127, 134
183, 215, 5
50, 78, 13
16, 191, 94
78, 182, 111
19, 35, 122
125, 159, 111
104, 161, 224
120, 163, 31
22, 52, 54
21, 167, 33
161, 186, 3
14, 31, 236
17, 191, 157
18, 185, 157
7, 97, 87
109, 79, 219
6, 78, 227
109, 78, 217
109, 159, 231
109, 159, 217
6, 97, 153
4, 90, 113
4, 21, 143
109, 84, 149
7, 84, 169
8, 71, 168
66, 106, 161
96, 81, 171
101, 118, 27
105, 20, 212
96, 128, 129
196, 215, 237
190, 128, 171
181, 107, 180
174, 71, 166
54, 157, 180
186, 142, 129
189, 97, 159
161, 125, 173
181, 130, 168
190, 129, 177
185, 94, 175
219, 143, 169
44, 73, 13
105, 233, 16
5, 22, 32
87, 118, 32
19, 87, 51
94, 95, 48
4, 106, 47
95, 90, 157
6, 89, 123
5, 19, 218
8, 84, 168
61, 98, 167
198, 139, 22
42, 90, 4
58, 95, 3
16, 31, 108
167, 47, 36
19, 27, 37
44, 116, 206
43, 34, 2
221, 247, 131
105, 127, 21
52, 223, 5
2, 201, 211
111, 197, 208
95, 41, 3
17, 96, 36
8, 85, 168
191, 8, 80
111, 78, 44
196, 143, 190
18, 92, 69
88, 168, 204
19, 180, 205
22, 165, 204
22, 51, 64
20, 42, 208
22, 51, 204
20, 42, 51
22, 52, 53
104, 42, 56
22, 52, 53
22, 53, 205
22, 51, 57
160, 162, 26
22, 43, 33
22, 43, 204
114, 51, 36
114, 182, 208
111, 4, 163
96, 4, 172
40, 192, 162
121, 51, 31
166, 43, 69
164, 45, 139
22, 87, 217
104, 119, 65
94, 22, 32
94, 120, 231
61, 88, 172
64, 159, 26
68, 21, 168
31, 246, 43
3, 60, 14
93, 18, 45
106, 34, 65
58, 78, 175
19, 90, 59
109, 209, 16
9, 178, 150
109, 21, 164
109, 70, 43
93, 211, 62
96, 90, 3
61, 8, 2
68, 80, 161
81, 39, 36
81, 26, 51
93, 44, 47
93, 34, 46
61, 47, 2
42, 99, 36
88, 111, 47
97, 67, 204
94, 124, 37
108, 125, 58
111, 207, 35
87, 110, 35
20, 34, 204
118, 52, 58
104, 185, 53
105, 52, 148
64, 126, 31
101, 166, 40
86, 33, 119
4, 51, 220
64, 119, 40
64, 231, 6
60, 81, 1
8, 88, 161
104, 53, 205
60, 165, 147
180, 140, 7
66, 143, 174
55, 140, 15
40, 89, 25
20, 29, 215
162, 41, 138
21, 89, 235
64, 112, 231
112, 86, 164
197, 153, 4
60, 112, 238
55, 225, 131
100, 52, 231
5, 47, 208
107, 89, 208
10, 99, 219
18, 99, 6
174, 44, 16
41, 171, 117
8, 82, 152
62, 182, 48
87, 41, 120
111, 163, 85
60, 80, 243
64, 127, 20
61, 98, 27
104, 168, 205
7, 89, 210
68, 113, 161
57, 160, 179
96, 180, 75
95, 163, 222
17, 182, 222
85, 182, 94
19, 172, 58
93, 181, 22
111, 195, 192
6, 195, 121
18, 45, 28
18, 111, 4
60, 38, 147
9, 97, 85
4, 39, 231
4, 33, 219
107, 78, 204
163, 166, 47
22, 42, 204
22, 53, 204
40, 168, 3
22, 42, 47
22, 50, 47
22, 53, 47
40, 53, 3
22, 42, 204
22, 42, 204
40, 42, 204
104, 41, 3
40, 42, 204
104, 41, 204
105, 29, 204
60, 27, 172
61, 108, 156
49, 129, 169
38, 97, 175
195, 130, 183
162, 133, 164
181, 118, 172
163, 131, 180
181, 131, 180
213, 228, 181
223, 122, 189
182, 130, 145
193, 132, 167
181, 144, 195
190, 128, 189
198, 124, 180
172, 98, 137
175, 142, 189
197, 129, 177
182, 133, 173
171, 126, 137
100, 166, 71
105, 124, 59
109, 211, 35
61, 206, 208
112, 21, 155
18, 108, 40
96, 126, 59
61, 43, 160
66, 122, 189
93, 69, 62
95, 128, 230
22, 205, 51
22, 27, 71
60, 41, 211
199, 238, 15
49, 71, 236
38, 129, 149
110, 174, 183
95, 156, 72
39, 86, 107
93, 89, 124
8, 39, 210
4, 94, 211
55, 142, 155
164, 129, 166
189, 142, 2
164, 157, 189
181, 118, 1
53, 142, 180
182, 129, 193
186, 214, 168
162, 118, 175
182, 98, 236
174, 144, 173
189, 94, 161
181, 129, 179
179, 133, 172
161, 218, 180
189, 119, 11
185, 210, 173
198, 116, 161
181, 107, 169
220, 143, 189
190, 118, 177
181, 214, 172
38, 0, 180
203, 143, 161
38, 214, 236
64, 168, 100
185, 124, 184
221, 123, 181
52, 117, 137
168, 138, 186
215, 133, 177
174, 130, 189
13, 139, 166
38, 112, 200
179, 132, 183
53, 132, 159
53, 129, 25
163, 106, 171
174, 133, 176
44, 113, 212
179, 214, 173
181, 112, 171
14, 136, 169
162, 0, 129
179, 74, 172
185, 118, 166
162, 215, 11
65, 114, 167
220, 142, 173
178, 142, 189
165, 131, 189
161, 143, 181
179, 128, 145
190, 214, 1
195, 128, 183
164, 121, 161
195, 131, 173
178, 142, 181
196, 97, 183
163, 124, 189
186, 128, 189
162, 215, 173
197, 129, 145
179, 97, 25
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
162, 139, 145
162, 216, 161
70, 142, 173
220, 142, 189
195, 129, 172
196, 133, 179
141, 121, 194
182, 97, 177
174, 143, 161
174, 119, 173
183, 98, 186
46, 129, 161
179, 144, 173
171, 121, 161
173, 130, 172
192, 106, 190
178, 142, 177
186, 129, 105
171, 121, 189
174, 139, 161
171, 129, 181
179, 130, 145
165, 126, 173
52, 130, 170
179, 119, 189
55, 121, 161
159, 129, 25
188, 154, 170
182, 129, 183
178, 142, 189
195, 142, 189
181, 107, 165
162, 218, 189
52, 119, 188
218, 143, 161
179, 129, 186
14, 141, 173
197, 129, 194
162, 118, 161
26, 131, 173
171, 144, 189
162, 128, 178
36, 140, 184
162, 132, 172
212, 132, 137
178, 142, 173
189, 129, 189
165, 144, 236
197, 128, 194
186, 129, 173
169, 139, 161
38, 116, 194
13, 122, 172
182, 143, 105
188, 92, 132
52, 157, 190
220, 131, 181
38, 108, 170
195, 142, 181
218, 122, 161
54, 128, 189
174, 97, 180
15, 97, 188
223, 127, 172
189, 71, 161
175, 142, 186
220, 142, 161
186, 128, 173
214, 130, 173
195, 108, 181
179, 126, 173
195, 9, 141
189, 143, 172
195, 133, 194
162, 130, 161
198, 121, 170
126, 131, 161
181, 128, 189
197, 121, 236
174, 107, 173
72, 131, 189
176, 126, 161
195, 129, 161
175, 143, 186
182, 118, 173
213, 143, 161
189, 128, 189
220, 139, 172
194, 131, 188
163, 216, 189
193, 129, 172
176, 144, 189
192, 106, 196
171, 125, 172
14, 112, 173
220, 215, 172
197, 131, 137
169, 118, 161
162, 131, 184
190, 128, 170
161, 139, 159
179, 116, 189
175, 139, 186
188, 118, 140
196, 126, 161
178, 129, 189
189, 97, 169
14, 139, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 142, 189
174, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
191, 94, 181
188, 139, 186
176, 123, 161
182, 130, 189
173, 215, 161
197, 114, 180
162, 215, 181
176, 142, 170
178, 131, 189
181, 73, 183
186, 119, 173
165, 121, 169
197, 121, 165
184, 130, 189
176, 126, 188
36, 121, 161
181, 130, 161
220, 131, 186
195, 131, 161
182, 133, 161
165, 130, 189
190, 121, 171
186, 107, 190
162, 129, 165
197, 142, 189
15, 129, 170
53, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
178, 121, 189
174, 73, 189
185, 139, 188
195, 128, 166
179, 121, 172
186, 130, 186
177, 144, 161
191, 72, 170
178, 139, 1
173, 131, 189
168, 143, 177
179, 131, 189
175, 107, 170
175, 216, 161
174, 142, 145
197, 132, 173
181, 131, 187
186, 122, 189
14, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 214, 237
221, 131, 161
186, 129, 145
174, 139, 172
11, 62, 37
105, 91, 45
22, 90, 107
22, 29, 205
163, 44, 58
181, 42, 127
42, 41, 28
65, 116, 141
48, 88, 138
192, 160, 219
112, 112, 174
60, 113, 171
112, 73, 211
61, 159, 161
42, 37, 155
196, 129, 169
176, 129, 188
174, 129, 189
174, 131, 172
53, 72, 145
220, 126, 1
190, 128, 194
175, 214, 170
188, 118, 168
179, 121, 181
38, 107, 186
174, 122, 181
215, 218, 161
189, 132, 145
174, 125, 181
220, 131, 189
178, 121, 189
174, 142, 161
215, 132, 173
186, 122, 145
13, 132, 172
191, 133, 177
179, 122, 189
190, 116, 169
169, 142, 181
189, 0, 186
19, 142, 189
223, 127, 161
183, 8, 161
212, 108, 173
178, 133, 173
195, 128, 177
189, 124, 189
175, 129, 169
182, 206, 188
178, 126, 172
55, 73, 161
188, 206, 183
14, 71, 177
197, 121, 189
18, 80, 150
191, 129, 183
185, 0, 170
221, 146, 160
54, 114, 194
136, 138, 173
216, 121, 189
186, 132, 177
186, 142, 170
162, 98, 180
195, 121, 181
186, 130, 177
195, 214, 189
168, 218, 161
196, 133, 173
161, 131, 165
182, 142, 190
198, 142, 172
194, 122, 161
195, 106, 236
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 237
197, 214, 161
179, 131, 189
171, 97, 173
165, 126, 188
185, 108, 181
197, 74, 188
171, 129, 169
196, 121, 173
178, 132, 173
195, 217, 181
162, 118, 170
181, 121, 190
178, 142, 160
190, 122, 189
182, 155, 177
169, 121, 169
189, 97, 190
162, 126, 1
220, 116, 181
175, 132, 189
182, 130, 189
187, 121, 172
171, 140, 189
195, 132, 189
195, 133, 176
205, 129, 161
38, 214, 189
162, 129, 172
186, 206, 176
189, 97, 105
181, 128, 172
197, 121, 180
169, 108, 177
192, 130, 172
219, 44, 59
195, 166, 58
187, 95, 125
118, 22, 203
116, 216, 207
58, 209, 22
5, 80, 44
60, 35, 147
59, 80, 189
66, 144, 161
49, 132, 186
116, 95, 63
116, 211, 156
69, 129, 219
40, 138, 26
55, 116, 177
185, 95, 132
174, 131, 178
190, 108, 2
191, 97, 173
195, 144, 161
182, 106, 172
181, 133, 173
174, 73, 178
182, 108, 188
13, 71, 175
174, 139, 140
48, 106, 173
189, 128, 181
12, 41, 172
68, 114, 169
8, 78, 168
44, 86, 167
66, 75, 189
20, 37, 63
121, 107, 228
116, 107, 228
21, 124, 193
47, 139, 129
86, 82, 88
18, 21, 116
61, 217, 25
66, 112, 190
57, 129, 172
183, 123, 161
98, 32, 44
92, 120, 227
8, 120, 227
64, 121, 11
192, 108, 180
198, 129, 174
102, 179, 53
125, 53, 153
18, 210, 5
96, 78, 238
192, 235, 246
16, 207, 16
188, 120, 245
2, 245, 16
68, 115, 11
49, 109, 244
249, 158, 79
182, 36, 45
48, 76, 229
1, 30, 155
164, 95, 43
21, 206, 204
92, 211, 7
9, 85, 220
4, 92, 219
93, 134, 22
3, 106, 163
182, 71, 45
105, 91, 103
6, 107, 5
55, 217, 27
108, 166, 147
84, 95, 205
22, 18, 37
22, 91, 37
81, 90, 38
69, 98, 211
87, 110, 47
92, 94, 46
97, 96, 147
7, 85, 163
60, 125, 5
40, 61, 58
3, 235, 15
97, 60, 31
8, 85, 53
41, 135, 43
39, 42, 87
39, 193, 47
107, 200, 168
61, 60, 160
38, 180, 162
238, 49, 125
64, 100, 13
107, 78, 3
163, 167, 56
161, 168, 36
41, 11, 155
3, 130, 87
6, 163, 87
16, 44, 6
68, 72, 151
6, 84, 174
7, 81, 236
111, 4, 167
85, 198, 9
93, 199, 158
111, 195, 9
66, 66, 212
43, 3, 169
162, 75, 39
185, 161, 217
6, 195, 180
118, 175, 108
22, 175, 107
20, 184, 219
119, 173, 107
191, 192, 209
105, 3, 168
220, 76, 48
15, 47, 53
14, 114, 153
49, 147, 206
161, 44, 121
95, 193, 41
86, 191, 228
104, 43, 99
64, 48, 107
95, 33, 33
96, 181, 40
66, 214, 179
40, 130, 13
21, 206, 26
196, 116, 161
102, 35, 71
105, 91, 51
39, 18, 39
39, 66, 7
112, 209, 56
96, 60, 88
112, 114, 87
60, 71, 87
49, 79, 181
66, 132, 189
191, 142, 161
179, 114, 173
21, 131, 188
0, 132, 171
243, 123, 172
190, 128, 145
13, 108, 173
179, 145, 189
195, 119, 145
169, 130, 159
195, 131, 189
181, 131, 229
186, 89, 185
14, 120, 11
196, 74, 189
213, 131, 173
191, 138, 186
26, 118, 165
163, 130, 160
186, 121, 141
182, 205, 161
182, 74, 165
188, 133, 13
169, 142, 161
186, 132, 172
191, 0, 169
176, 133, 105
18, 132, 168
184, 94, 170
23, 116, 243
164, 142, 177
181, 206, 170
212, 131, 161
13, 97, 163
186, 139, 161
15, 107, 168
174, 118, 155
174, 130, 171
186, 106, 181
190, 142, 156
190, 73, 181
14, 109, 170
195, 74, 236
181, 132, 181
193, 118, 139
189, 107, 181
190, 128, 172
38, 118, 178
186, 119, 1
162, 152, 186
54, 133, 174
188, 130, 172
179, 210, 181
117, 132, 165
190, 106, 236
182, 116, 159
179, 210, 173
189, 71, 171
195, 210, 236
195, 97, 187
163, 116, 161
190, 142, 145
188, 206, 236
191, 128, 170
172, 122, 161
18, 71, 145
179, 107, 166
54, 130, 172
181, 118, 177
56, 117, 193
168, 108, 173
166, 148, 188
197, 71, 189
186, 143, 180
189, 143, 189
178, 143, 161
14, 132, 172
179, 132, 188
176, 129, 189
186, 133, 13
188, 108, 174
188, 107, 40
162, 119, 178
55, 73, 236
188, 129, 104
53, 130, 190
186, 133, 1
176, 214, 189
174, 144, 161
195, 118, 177
186, 142, 189
179, 143, 181
162, 131, 189
176, 107, 161
192, 142, 180
175, 74, 188
165, 118, 170
36, 143, 181
175, 131, 189
197, 130, 173
163, 121, 188
186, 121, 189
195, 142, 160
220, 122, 186
195, 108, 236
174, 132, 189
188, 144, 188
198, 129, 172
188, 155, 172
165, 118, 178
195, 147, 189
175, 116, 172
213, 125, 189
195, 97, 2
21, 128, 161
179, 214, 236
188, 119, 155
162, 130, 173
189, 118, 176
195, 131, 173
21, 124, 188
215, 143, 169
175, 72, 189
179, 147, 181
42, 73, 190
178, 125, 176
179, 116, 181
174, 121, 189
173, 143, 173
182, 129, 193
38, 121, 183
174, 97, 11
14, 151, 172
176, 133, 189
183, 121, 145
190, 133, 170
151, 131, 181
190, 128, 189
175, 133, 173
188, 121, 189
182, 118, 176
220, 131, 172
13, 125, 194
171, 131, 189
176, 129, 187
186, 132, 189
195, 128, 173
162, 142, 189
175, 233, 181
179, 116, 189
162, 215, 189
175, 121, 165
195, 142, 189
174, 144, 188
151, 133, 137
192, 71, 186
176, 215, 173
174, 129, 161
189, 132, 189
195, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
162, 214, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
198, 144, 189
181, 121, 189
179, 133, 129
16, 99, 188
14, 118, 171
57, 130, 1
195, 129, 179
39, 119, 105
189, 131, 189
218, 143, 188
188, 108, 161
179, 144, 161
195, 114, 193
174, 214, 161
