Band0, Band1, Band2
69, 123, 172
49, 78, 169
197, 97, 27
10, 201, 212
4, 184, 212
8, 85, 181
61, 131, 1
44, 156, 2
10, 86, 211
111, 85, 70
8, 80, 143
61, 72, 167
7, 71, 172
9, 80, 150
10, 19, 218
8, 61, 236
10, 79, 161
10, 21, 185
10, 61, 25
4, 209, 53
105, 29, 220
6, 41, 221
9, 79, 152
7, 46, 167
49, 128, 211
59, 8, 162
44, 113, 166
60, 128, 171
44, 78, 167
191, 114, 171
14, 88, 171
186, 118, 175
60, 79, 169
8, 27, 53
61, 233, 211
43, 174, 164
65, 72, 172
6, 138, 64
60, 82, 158
10, 34, 212
109, 166, 151
96, 82, 210
48, 136, 38
59, 107, 243
64, 118, 204
112, 1, 138
104, 168, 86
163, 42, 54
18, 31, 107
68, 8, 201
9, 11, 150
7, 163, 168
107, 185, 221
59, 41, 221
60, 154, 202
192, 107, 178
188, 78, 168
195, 65, 57
64, 212, 106
183, 136, 200
190, 147, 104
40, 134, 38
48, 229, 243
183, 212, 200
182, 125, 11
183, 65, 200
38, 139, 200
118, 206, 31
42, 180, 163
182, 109, 53
2, 86, 148
112, 27, 151
8, 165, 201
8, 165, 168
18, 85, 65
105, 91, 47
18, 205, 50
111, 109, 35
39, 206, 58
163, 206, 32
164, 94, 61
174, 44, 91
65, 81, 53
59, 136, 134
188, 71, 48
66, 0, 161
179, 216, 42
93, 111, 2
10, 184, 220
6, 179, 169
111, 199, 167
105, 183, 224
104, 34, 225
111, 205, 233
9, 111, 204
60, 1, 168
182, 71, 124
106, 185, 232
62, 12, 219
95, 84, 107
8, 111, 204
9, 90, 53
8, 80, 181
61, 133, 53
60, 114, 172
61, 118, 168
192, 165, 167
105, 80, 169
108, 34, 46
18, 183, 34
22, 173, 231
19, 175, 53
161, 173, 223
161, 42, 224
118, 34, 71
111, 110, 43
61, 130, 204
22, 37, 218
95, 41, 75
104, 180, 122
105, 162, 222
111, 28, 222
65, 130, 167
183, 155, 30
182, 108, 229
77, 94, 211
161, 9, 168
184, 94, 147
213, 137, 45
23, 141, 35
204, 210, 15
175, 134, 27
53, 228, 4
19, 0, 0
191, 112, 163
14, 114, 169
188, 109, 2
68, 87, 148
10, 85, 1
60, 116, 171
60, 112, 155
10, 21, 169
