Band0, Band1, Band2
179, 130, 194
13, 143, 172
197, 121, 189
175, 132, 161
191, 129, 184
218, 142, 161
38, 132, 145
197, 129, 236
176, 144, 161
195, 128, 189
175, 133, 177
188, 99, 177
198, 144, 172
195, 71, 145
169, 126, 181
220, 121, 189
13, 129, 180
178, 215, 161
174, 0, 161
178, 131, 173
39, 85, 148
70, 71, 212
164, 71, 105
179, 140, 194
186, 129, 180
169, 131, 161
182, 139, 189
39, 82, 87
39, 92, 155
181, 98, 149
21, 114, 105
178, 216, 190
213, 121, 170
181, 97, 172
214, 126, 181
14, 80, 169
19, 128, 54
181, 72, 180
22, 112, 6
53, 133, 161
220, 131, 188
191, 132, 186
179, 214, 1
181, 118, 189
197, 215, 181
179, 129, 189
93, 180, 232
161, 71, 164
196, 143, 194
161, 132, 172
197, 121, 161
218, 121, 181
14, 74, 194
190, 133, 161
104, 82, 123
0, 78, 211
22, 71, 211
197, 129, 189
195, 143, 181
23, 131, 161
195, 216, 184
118, 121, 145
192, 214, 188
175, 121, 173
198, 129, 172
176, 130, 188
162, 142, 161
188, 128, 181
188, 132, 183
176, 126, 169
165, 130, 161
175, 132, 189
197, 121, 177
182, 128, 189
36, 143, 181
179, 131, 189
189, 130, 183
169, 124, 161
66, 85, 107
41, 78, 171
39, 92, 229
162, 0, 181
0, 132, 168
105, 84, 208
169, 106, 164
180, 218, 189
190, 133, 145
40, 112, 231
160, 90, 176
182, 112, 169
163, 113, 206
188, 0, 149
21, 71, 174
118, 88, 211
181, 71, 159
15, 118, 211
161, 112, 178
113, 81, 155
163, 119, 167
181, 112, 204
159, 71, 140
21, 114, 0
19, 93, 26
223, 145, 190
44, 106, 137
171, 142, 172
44, 80, 229
219, 142, 186
117, 218, 189
182, 126, 189
190, 132, 189
181, 133, 177
186, 132, 161
188, 131, 161
178, 114, 161
21, 131, 188
0, 132, 171
227, 123, 189
190, 106, 188
13, 108, 173
179, 145, 161
195, 119, 145
174, 130, 236
195, 131, 189
195, 206, 189
175, 131, 170
214, 142, 181
195, 129, 189
213, 131, 173
85, 92, 213
161, 80, 163
39, 46, 147
188, 20, 176
160, 72, 159
181, 112, 149
117, 71, 174
159, 112, 165
22, 112, 211
174, 205, 162
126, 128, 159
15, 112, 176
161, 71, 219
174, 112, 155
14, 107, 219
17, 71, 165
21, 91, 167
191, 97, 1
166, 106, 140
21, 8, 147
78, 85, 185
21, 128, 231
69, 82, 189
10, 71, 170
8, 71, 169
64, 98, 48
43, 112, 151
102, 87, 151
5, 1, 140
66, 157, 161
49, 129, 170
182, 92, 167
13, 72, 168
12, 63, 219
7, 60, 25
9, 23, 53
97, 87, 167
97, 91, 219
96, 81, 219
6, 180, 220
60, 82, 168
6, 82, 150
60, 82, 167
22, 200, 221
21, 188, 211
22, 57, 125
104, 184, 73
61, 72, 151
7, 71, 152
8, 71, 150
111, 32, 219
20, 26, 127
22, 30, 125
104, 186, 162
104, 169, 150
7, 195, 168
61, 113, 169
199, 40, 83
10, 81, 118
95, 41, 77
104, 36, 126
87, 38, 94
104, 26, 75
104, 93, 83
105, 91, 85
105, 86, 85
61, 86, 167
2, 22, 151
10, 11, 170
10, 88, 161
9, 84, 168
9, 21, 167
8, 12, 161
7, 23, 212
110, 86, 222
107, 27, 99
107, 185, 162
59, 2, 152
6, 178, 169
3, 210, 168
66, 130, 177
192, 106, 211
164, 163, 147
21, 33, 180
65, 116, 227
10, 3, 161
10, 80, 168
10, 106, 169
66, 128, 172
49, 80, 165
164, 71, 168
159, 90, 1
21, 92, 162
161, 128, 153
78, 180, 149
14, 89, 211
161, 43, 227
185, 74, 44
195, 139, 186
168, 144, 189
38, 132, 189
179, 133, 172
184, 147, 182
165, 128, 145
45, 88, 121
161, 73, 53
181, 133, 105
220, 143, 189
42, 74, 190
178, 125, 176
179, 116, 181
174, 142, 189
176, 143, 170
163, 128, 188
218, 144, 173
178, 122, 186
163, 74, 236
175, 109, 161
183, 129, 145
189, 133, 173
222, 143, 181
189, 8, 161
175, 121, 173
191, 133, 189
195, 118, 132
220, 131, 172
186, 139, 190
162, 142, 188
173, 129, 177
186, 132, 189
195, 128, 184
165, 142, 161
212, 147, 181
179, 129, 189
162, 215, 189
175, 121, 165
197, 142, 189
162, 143, 161
151, 121, 193
53, 71, 186
176, 215, 173
174, 129, 181
189, 132, 189
179, 132, 185
182, 128, 145
174, 126, 173
197, 122, 165
181, 214, 189
185, 132, 173
177, 143, 160
189, 71, 188
162, 142, 165
198, 143, 189
162, 121, 189
179, 139, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
198, 121, 161
161, 143, 188
178, 139, 188
188, 97, 161
179, 144, 161
195, 114, 188
174, 138, 161
189, 129, 189
165, 216, 160
54, 121, 191
118, 216, 173
197, 118, 189
189, 125, 173
171, 108, 165
174, 117, 189
