Band0, Band1, Band2
44, 107, 171
64, 92, 163
57, 122, 165
42, 0, 1
44, 88, 167
76, 53, 157
180, 100, 98
51, 39, 126
95, 2, 97
20, 44, 157
44, 165, 212
42, 92, 167
38, 43, 132
65, 129, 177
49, 0, 172
42, 107, 174
181, 55, 112
220, 126, 197
13, 214, 177
59, 72, 27
162, 42, 48
171, 52, 128
14, 167, 128
17, 168, 227
104, 185, 99
19, 30, 221
22, 31, 222
81, 171, 222
104, 30, 99
22, 34, 76
118, 41, 225
132, 183, 79
118, 183, 204
161, 59, 151
163, 187, 127
132, 183, 147
118, 187, 162
131, 187, 147
118, 187, 163
131, 57, 27
132, 186, 147
127, 52, 147
132, 42, 46
132, 42, 147
118, 34, 46
132, 89, 124
118, 93, 51
120, 90, 123
20, 205, 58
104, 125, 58
19, 124, 37
96, 87, 55
105, 119, 56
191, 40, 151
49, 121, 190
180, 216, 173
171, 133, 170
171, 142, 186
49, 110, 163
118, 54, 109
176, 127, 190
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
64, 161, 79
116, 89, 97
39, 33, 27
8, 1, 172
189, 78, 169
58, 29, 227
66, 74, 173
44, 119, 161
19, 45, 80
105, 3, 167
66, 143, 184
183, 151, 188
175, 125, 177
179, 132, 181
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
171, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 180
215, 143, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
181, 206, 32
38, 228, 229
195, 228, 25
166, 99, 109
182, 95, 48
66, 81, 182
53, 130, 0
133, 93, 108
22, 21, 48
47, 169, 221
92, 195, 168
92, 2, 211
85, 184, 148
78, 93, 51
201, 128, 124
128, 37, 151
128, 162, 101
204, 45, 44
116, 162, 46
20, 53, 1
96, 201, 151
74, 182, 54
96, 44, 147
9, 28, 167
7, 78, 151
43, 111, 175
4, 89, 236
91, 28, 48
17, 41, 48
92, 167, 148
85, 58, 0
92, 19, 205
108, 207, 45
93, 87, 58
6, 195, 222
109, 1, 152
109, 86, 127
118, 111, 47
161, 89, 44
78, 106, 50
20, 18, 51
46, 19, 33
99, 115, 35
4, 216, 202
43, 120, 148
44, 111, 174
64, 71, 180
60, 163, 172
64, 129, 175
57, 214, 107
102, 25, 58
97, 23, 33
10, 23, 160
9, 120, 176
96, 25, 1
104, 91, 109
19, 93, 232
71, 26, 213
82, 172, 99
112, 106, 155
191, 110, 13
189, 72, 48
188, 36, 228
89, 26, 75
96, 34, 213
93, 191, 152
105, 18, 88
104, 62, 9
96, 23, 4
104, 208, 204
104, 206, 54
105, 93, 231
15, 89, 147
3, 26, 169
7, 180, 168
183, 121, 179
38, 71, 166
186, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
174, 130, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 173
179, 118, 187
188, 109, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
38, 78, 161
66, 106, 174
15, 41, 2
179, 247, 173
36, 8, 194
166, 214, 236
66, 20, 174
182, 132, 168
174, 216, 134
116, 86, 110
81, 92, 79
38, 118, 46
49, 129, 188
165, 215, 161
98, 86, 58
109, 109, 97
189, 128, 118
61, 181, 172
192, 143, 189
183, 130, 173
177, 215, 182
13, 132, 172
182, 215, 170
111, 162, 75
66, 119, 173
66, 132, 173
163, 34, 126
66, 120, 184
116, 183, 128
96, 39, 73
66, 120, 184
164, 102, 117
89, 89, 79
223, 144, 190
36, 98, 249
163, 132, 140
188, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 73, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 180
218, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
38, 128, 186
60, 20, 44
230, 145, 186
21, 75, 173
1, 209, 45
77, 211, 4
111, 211, 138
107, 125, 155
66, 132, 169
105, 206, 45
66, 159, 173
64, 80, 162
48, 33, 163
18, 120, 230
102, 19, 204
6, 185, 167
109, 195, 211
111, 66, 205
109, 60, 7
8, 16, 169
14, 112, 123
94, 93, 124
97, 27, 167
189, 96, 199
38, 153, 48
65, 90, 171
64, 132, 211
163, 106, 109
93, 27, 127
109, 28, 2
59, 78, 152
192, 110, 1
15, 154, 4
101, 27, 127
39, 91, 52
107, 21, 157
6, 175, 152
109, 178, 172
4, 24, 12
8, 20, 8
7, 131, 156
44, 80, 152
110, 112, 25
96, 25, 204
110, 81, 107
6, 185, 152
4, 181, 167
4, 180, 167
5, 69, 210
57, 225, 22
191, 232, 18
15, 211, 182
110, 109, 1
95, 91, 47
112, 27, 157
6, 195, 99
9, 81, 167
4, 178, 168
4, 91, 163
108, 93, 51
97, 27, 152
49, 107, 176
60, 216, 139
54, 99, 107
64, 119, 188
15, 133, 71
101, 87, 150
121, 30, 148
104, 3, 211
87, 29, 111
19, 86, 51
18, 33, 127
191, 101, 151
188, 108, 48
39, 112, 149
191, 165, 155
48, 118, 53
22, 79, 221
40, 43, 219
193, 120, 51
39, 20, 163
174, 79, 32
48, 33, 109
40, 106, 213
183, 100, 111
13, 88, 123
116, 30, 99
160, 41, 108
104, 42, 219
17, 28, 111
108, 185, 151
111, 3, 152
67, 147, 188
38, 108, 188
180, 126, 172
75, 33, 59
67, 113, 190
49, 132, 169
183, 107, 183
21, 131, 180
173, 126, 161
179, 130, 194
181, 130, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
123, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
181, 112, 49
39, 166, 121
179, 143, 195
163, 216, 193
186, 132, 168
174, 132, 173
176, 126, 129
186, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
189, 118, 189
121, 189, 125
21, 59, 123
17, 195, 148
21, 187, 48
143, 168, 95
118, 171, 73
85, 191, 99
105, 193, 99
128, 183, 98
129, 182, 74
132, 57, 221
132, 183, 44
118, 187, 219
132, 187, 151
118, 187, 219
132, 183, 53
132, 187, 211
132, 187, 151
145, 187, 151
118, 183, 211
132, 57, 148
118, 55, 151
118, 54, 107
132, 161, 111
118, 89, 232
118, 90, 81
84, 205, 109
20, 205, 81
79, 206, 64
82, 206, 79
87, 228, 147
96, 21, 64
66, 128, 190
57, 107, 173
164, 131, 170
173, 138, 173
176, 216, 188
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 132, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 143, 172
26, 121, 188
7, 30, 112
96, 79, 221
43, 37, 176
5, 83, 180
66, 138, 189
57, 128, 161
189, 133, 172
179, 74, 244
174, 107, 170
175, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 177
178, 123, 172
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
