Band0, Band1, Band2
8, 85, 189
191, 116, 10
5, 2, 2
118, 49, 7
22, 44, 36
111, 3, 208
3, 28, 160
101, 27, 1
96, 94, 114
9, 81, 220
7, 0, 168
48, 251, 43
163, 60, 245
59, 119, 238
11, 25, 0
97, 211, 36
61, 79, 189
8, 26, 169
8, 82, 181
7, 180, 172
18, 37, 39
68, 235, 12
59, 184, 168
238, 77, 80
165, 79, 3
43, 161, 241
108, 6, 53
174, 57, 148
188, 168, 51
14, 52, 99
15, 42, 109
181, 161, 51
161, 44, 51
21, 44, 108
21, 165, 38
112, 27, 1
61, 46, 183
49, 115, 180
15, 33, 11
22, 8, 171
189, 107, 40
35, 141, 5
198, 219, 16
186, 152, 208
42, 11, 165
40, 26, 172
3, 3, 168
9, 195, 160
5, 93, 212
61, 114, 244
49, 121, 170
49, 122, 180
88, 30, 232
68, 39, 180
57, 124, 161
183, 119, 145
220, 217, 237
188, 97, 161
162, 133, 170
196, 247, 17
12, 19, 55
81, 48, 80
41, 57, 100
93, 42, 99
97, 109, 233
97, 22, 55
60, 171, 168
66, 142, 189
55, 214, 183
180, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
9, 30, 67
163, 92, 36
77, 26, 124
7, 93, 40
49, 122, 170
49, 107, 137
100, 112, 21
220, 147, 168
195, 119, 173
174, 214, 145
14, 0, 170
97, 169, 102
104, 44, 126
112, 30, 152
66, 127, 184
180, 97, 188
179, 139, 180
76, 73, 189
42, 128, 174
176, 125, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
3, 82, 57
102, 62, 134
73, 61, 200
74, 113, 231
118, 28, 123
110, 166, 9
3, 2, 163
112, 205, 27
40, 20, 8
100, 165, 20
93, 186, 104
109, 57, 42
8, 26, 169
44, 127, 15
112, 112, 8
100, 30, 168
172, 42, 28
198, 182, 246
4, 171, 141
59, 83, 175
169, 189, 250
97, 18, 35
8, 23, 1
41, 101, 204
39, 27, 122
106, 26, 48
97, 64, 12
61, 13, 11
7, 119, 181
100, 61, 208
9, 209, 8
68, 9, 169
42, 245, 21
5, 86, 181
9, 86, 236
182, 81, 123
6, 142, 11
49, 139, 200
19, 20, 8
5, 93, 53
97, 87, 36
8, 82, 172
43, 74, 29
76, 211, 41
96, 166, 208
107, 36, 113
107, 43, 126
7, 184, 168
68, 118, 173
8, 71, 167
107, 167, 150
9, 29, 167
60, 144, 12
59, 61, 199
213, 126, 243
43, 110, 10
3, 5, 156
96, 96, 4
3, 120, 160
10, 81, 173
57, 233, 181
191, 227, 134
2, 51, 54
10, 178, 169
97, 2, 212
96, 191, 218
60, 184, 168
8, 83, 166
61, 118, 172
7, 82, 169
60, 82, 1
18, 189, 99
118, 34, 90
104, 89, 35
105, 93, 26
6, 52, 208
22, 52, 26
21, 198, 210
40, 194, 212
104, 197, 211
104, 196, 1
96, 191, 1
60, 83, 209
101, 93, 204
95, 91, 148
61, 21, 171
43, 157, 22
183, 136, 47
200, 137, 3
110, 22, 129
181, 72, 173
184, 127, 21
116, 32, 65
163, 42, 69
22, 53, 87
22, 28, 54
104, 162, 87
112, 27, 212
44, 142, 105
38, 118, 33
118, 97, 40
93, 81, 169
159, 132, 161
40, 216, 2
212, 158, 5
171, 143, 16
48, 96, 16
13, 218, 40
10, 88, 16
238, 143, 189
193, 129, 170
179, 228, 173
176, 130, 188
117, 131, 186
68, 30, 205
104, 93, 43
39, 167, 232
104, 187, 12
87, 176, 208
112, 162, 1
20, 158, 34
109, 70, 4
9, 19, 105
10, 114, 177
2, 126, 133
5, 83, 181
100, 21, 22
10, 81, 173
1, 212, 17
10, 123, 16
8, 96, 180
223, 38, 38
90, 162, 128
9, 31, 165
72, 35, 81
17, 34, 126
100, 166, 156
5, 23, 169
16, 29, 215
85, 168, 2
96, 184, 208
96, 197, 2
8, 3, 168
59, 237, 33
41, 69, 249
11, 174, 129
100, 20, 20
9, 61, 105
9, 107, 180
93, 19, 204
93, 30, 27
8, 84, 173
10, 152, 174
44, 151, 2
10, 5, 168
55, 254, 24
103, 63, 13
96, 209, 50
97, 30, 211
8, 129, 1
4, 120, 27
112, 164, 167
4, 21, 169
104, 29, 39
61, 26, 172
6, 165, 172
178, 143, 153
59, 163, 6
180, 121, 15
189, 99, 9
2, 58, 125
111, 41, 2
9, 33, 148
93, 51, 99
3, 180, 161
8, 72, 172
7, 81, 168
6, 181, 164
8, 26, 168
4, 12, 162
9, 66, 210
9, 62, 42
8, 61, 245
8, 181, 169
4, 209, 205
105, 68, 37
112, 209, 7
4, 64, 56
7, 15, 12
7, 11, 211
9, 82, 167
8, 23, 181
68, 132, 169
66, 131, 237
43, 66, 106
22, 134, 9
201, 228, 131
54, 217, 156
18, 211, 131
185, 217, 8
39, 134, 131
53, 138, 236
15, 157, 106
64, 108, 163
48, 108, 20
41, 132, 1
14, 128, 15
185, 142, 172
41, 113, 164
181, 71, 236
107, 113, 169
186, 142, 129
42, 129, 173
181, 78, 35
190, 101, 66
65, 71, 29
39, 170, 85
19, 188, 151
20, 198, 171
93, 4, 169
1, 178, 168
104, 168, 228
9, 64, 10
9, 85, 148
9, 175, 160
13, 156, 50
212, 33, 4
195, 47, 8
181, 182, 82
107, 57, 101
9, 185, 172
3, 113, 173
93, 34, 226
39, 165, 209
3, 184, 168
10, 83, 173
58, 8, 209
101, 58, 100
4, 126, 34
8, 70, 36
9, 5, 212
4, 111, 2
105, 21, 51
68, 180, 189
8, 81, 170
10, 61, 2
8, 120, 236
68, 121, 181
7, 19, 147
5, 91, 219
8, 85, 168
60, 220, 1
64, 133, 15
49, 130, 8
8, 81, 167
59, 97, 169
95, 93, 55
105, 91, 205
3, 84, 172
43, 65, 131
58, 230, 231
10, 24, 12
9, 84, 2
9, 208, 25
109, 86, 208
61, 140, 236
112, 90, 40
58, 119, 178
6, 133, 237
10, 87, 1
8, 113, 181
68, 145, 241
9, 124, 15
9, 111, 34
9, 5, 173
4, 92, 53
111, 66, 39
8, 62, 208
8, 11, 161
196, 134, 110
60, 136, 131
188, 121, 5
191, 228, 11
100, 27, 25
97, 93, 205
9, 26, 163
10, 113, 161
48, 131, 34
109, 82, 236
8, 124, 130
60, 108, 227
8, 79, 169
8, 11, 169
7, 184, 167
5, 88, 152
109, 236, 57
9, 62, 16
10, 92, 169
6, 216, 35
60, 217, 20
109, 119, 113
104, 77, 126
4, 38, 99
8, 95, 163
190, 150, 17
112, 119, 175
212, 101, 176
123, 244, 33
12, 25, 212
4, 69, 36
10, 22, 209
8, 174, 161
59, 129, 171
199, 97, 229
102, 59, 101
95, 48, 94
95, 106, 119
101, 95, 1
4, 86, 36
68, 26, 168
60, 129, 19
38, 218, 104
3, 2, 168
104, 200, 53
15, 166, 219
40, 44, 50
21, 30, 108
22, 52, 36
22, 169, 147
40, 192, 8
39, 194, 156
40, 193, 178
112, 170, 162
65, 13, 168
59, 82, 170
110, 181, 211
14, 8, 105
181, 99, 155
14, 106, 46
53, 94, 129
40, 108, 147
72, 109, 237
48, 100, 165
163, 142, 163
190, 101, 155
41, 109, 8
185, 130, 168
3, 3, 172
219, 147, 188
162, 218, 173
190, 107, 170
195, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 130, 173
176, 143, 177
176, 121, 145
77, 119, 148
102, 20, 163
105, 66, 206
109, 63, 35
5, 89, 147
3, 114, 161
9, 1, 171
7, 11, 244
4, 16, 178
15, 110, 172
41, 118, 174
105, 112, 159
162, 54, 47
4, 87, 232
5, 91, 219
3, 81, 168
107, 175, 221
88, 169, 99
95, 27, 152
93, 42, 95
2, 108, 162
19, 211, 43
9, 64, 26
8, 81, 168
54, 222, 226
22, 41, 39
164, 47, 6
162, 161, 3
21, 43, 3
93, 27, 48
109, 205, 6
9, 181, 219
3, 114, 135
93, 178, 220
18, 187, 221
93, 57, 101
96, 89, 222
3, 92, 168
9, 60, 9
108, 87, 148
9, 167, 160
96, 28, 2
96, 93, 147
5, 63, 25
68, 47, 168
223, 136, 63
61, 86, 152
137, 49, 57
105, 3, 87
3, 180, 169
44, 82, 172
182, 232, 14
41, 71, 104
12, 1, 168
17, 201, 222
18, 44, 123
18, 166, 16
190, 101, 8
22, 162, 147
188, 42, 175
41, 89, 79
96, 27, 87
69, 113, 189
58, 217, 26
104, 4, 1
104, 196, 172
104, 197, 40
104, 1, 111
7, 197, 180
60, 91, 167
112, 114, 105
5, 2, 169
9, 178, 168
7, 3, 168
112, 178, 169
104, 177, 221
95, 45, 100
105, 41, 111
96, 88, 221
61, 87, 165
7, 180, 168
54, 236, 17
10, 232, 47
96, 87, 8
8, 91, 163
8, 1, 161
60, 131, 244
57, 254, 241
11, 205, 203
5, 2, 167
4, 193, 167
41, 48, 214
18, 155, 29
6, 157, 36
5, 19, 9
9, 19, 156
8, 91, 172
9, 81, 160
112, 211, 51
18, 66, 4
9, 18, 208
68, 71, 169
43, 114, 163
38, 172, 211
88, 196, 236
105, 196, 237
104, 177, 237
95, 177, 163
96, 193, 155
61, 21, 173
8, 81, 168
43, 181, 159
96, 20, 168
87, 241, 39
4, 19, 41
5, 86, 147
5, 91, 148
8, 82, 181
61, 129, 168
59, 108, 153
8, 113, 172
66, 118, 172
39, 8, 169
58, 20, 172
188, 107, 170
42, 129, 135
52, 114, 211
17, 130, 160
14, 71, 169
184, 131, 181
15, 114, 172
53, 72, 159
186, 142, 161
39, 88, 209
189, 114, 129
93, 0, 159
186, 122, 161
21, 113, 180
15, 128, 161
110, 129, 172
92, 245, 10
11, 209, 13
9, 87, 156
8, 1, 161
8, 71, 168
64, 136, 31
60, 119, 162
192, 139, 6
44, 122, 5
43, 228, 155
90, 18, 18
97, 91, 204
109, 86, 163
96, 114, 15
68, 133, 172
111, 112, 164
76, 119, 41
5, 91, 157
96, 19, 35
111, 67, 6
6, 69, 7
7, 61, 41
7, 175, 171
4, 181, 172
8, 84, 172
8, 133, 172
66, 88, 236
192, 213, 7
43, 141, 16
192, 222, 18
44, 136, 245
64, 214, 8
198, 137, 9
175, 103, 41
35, 212, 8
182, 214, 236
188, 119, 169
60, 116, 173
187, 121, 179
191, 113, 172
186, 129, 193
11, 86, 205
39, 27, 51
162, 44, 64
165, 47, 6
195, 43, 204
15, 93, 231
96, 22, 44
10, 25, 175
60, 71, 171
191, 68, 9
106, 119, 35
10, 84, 237
9, 70, 17
8, 115, 42
60, 128, 1
10, 214, 243
97, 63, 107
10, 86, 183
61, 130, 168
4, 110, 36
105, 207, 156
6, 114, 170
101, 240, 43
68, 3, 168
8, 84, 172
97, 66, 10
5, 92, 150
68, 207, 168
24, 75, 33
6, 91, 233
111, 87, 3
96, 90, 35
8, 5, 168
112, 111, 41
112, 207, 4
96, 91, 46
4, 89, 2
66, 142, 170
189, 126, 10
181, 138, 209
76, 218, 237
175, 139, 238
102, 32, 204
159, 34, 50
96, 93, 3
2, 22, 147
97, 61, 207
9, 181, 189
9, 178, 168
95, 40, 34
104, 86, 53
69, 72, 170
42, 133, 6
183, 130, 204
163, 137, 144
97, 202, 222
20, 52, 99
104, 52, 99
104, 42, 99
95, 42, 100
96, 31, 167
95, 41, 99
61, 161, 168
43, 26, 169
105, 82, 243
17, 159, 168
97, 30, 223
61, 65, 22
196, 248, 242
53, 149, 19
179, 249, 249
3, 234, 243
100, 61, 34
9, 134, 40
46, 111, 35
22, 165, 106
2, 41, 157
