Band0, Band1, Band2
100, 22, 205
8, 100, 219
4, 89, 219
60, 122, 0
39, 29, 227
118, 89, 35
40, 36, 109
40, 108, 225
160, 197, 213
61, 181, 163
102, 96, 25
75, 67, 33
87, 114, 26
108, 112, 12
75, 78, 175
94, 110, 148
22, 91, 154
163, 26, 138
21, 44, 26
60, 166, 221
167, 89, 210
183, 98, 58
169, 36, 138
96, 30, 47
118, 109, 178
96, 18, 147
7, 26, 219
4, 89, 220
21, 96, 51
85, 33, 126
61, 85, 21
196, 220, 15
66, 107, 8
165, 130, 178
102, 188, 227
87, 42, 148
4, 166, 211
105, 181, 161
220, 154, 82
103, 166, 107
61, 110, 239
191, 131, 46
107, 156, 44
88, 166, 148
68, 165, 168
8, 78, 1
104, 86, 148
40, 134, 66
95, 209, 204
66, 60, 159
192, 136, 44
23, 103, 131
3, 11, 219
223, 138, 183
186, 73, 243
191, 206, 155
212, 132, 211
165, 107, 180
190, 142, 13
184, 128, 166
191, 109, 172
188, 0, 167
174, 129, 3
185, 71, 165
39, 143, 236
191, 71, 189
221, 146, 181
54, 79, 161
168, 228, 161
215, 122, 186
13, 138, 161
195, 121, 187
182, 132, 173
175, 143, 194
188, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 161
171, 131, 189
186, 143, 189
176, 130, 161
184, 132, 172
179, 215, 165
197, 129, 189
162, 121, 173
197, 130, 161
179, 142, 189
164, 143, 188
175, 129, 170
189, 130, 173
197, 130, 188
164, 139, 161
198, 121, 189
114, 193, 59
117, 180, 122
46, 93, 80
98, 76, 8
75, 139, 42
71, 154, 207
202, 208, 45
21, 181, 97
22, 93, 46
164, 44, 235
159, 50, 108
191, 42, 48
49, 72, 28
192, 80, 218
42, 122, 147
53, 89, 139
44, 94, 1
190, 114, 168
22, 106, 188
179, 215, 189
186, 144, 173
182, 106, 177
0, 121, 189
213, 144, 161
197, 128, 160
176, 132, 190
53, 0, 186
214, 143, 181
196, 132, 173
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
176, 126, 181
162, 74, 189
195, 125, 165
189, 128, 186
189, 124, 189
215, 74, 181
196, 97, 169
181, 121, 189
38, 157, 182
172, 143, 171
189, 71, 162
161, 128, 12
164, 154, 167
3, 90, 51
49, 216, 26
43, 134, 199
218, 97, 250
56, 121, 18
10, 62, 45
7, 193, 172
60, 84, 169
8, 82, 172
85, 192, 151
87, 166, 51
