Band0, Band1, Band2
8, 107, 209
96, 200, 169
106, 177, 166
22, 197, 178
168, 51, 7
164, 37, 13
14, 89, 109
2, 27, 152
68, 130, 1
49, 101, 4
178, 90, 44
4, 185, 159
10, 64, 87
49, 144, 246
16, 18, 13
109, 3, 219
22, 33, 231
59, 47, 218
48, 128, 138
110, 36, 87
104, 211, 175
39, 210, 53
59, 34, 87
8, 72, 208
8, 92, 169
61, 129, 180
189, 165, 231
165, 140, 179
215, 142, 26
170, 97, 147
162, 98, 8
166, 132, 132
10, 50, 211
57, 11, 176
167, 38, 148
164, 43, 229
182, 167, 213
162, 43, 121
16, 79, 200
66, 74, 208
5, 216, 33
5, 71, 1
180, 0, 153
178, 142, 174
176, 218, 14
193, 106, 25
191, 91, 21
63, 216, 166
111, 229, 199
5, 232, 1
5, 228, 159
66, 11, 172
221, 130, 27
48, 159, 233
110, 31, 97
21, 79, 79
164, 55, 233
181, 191, 13
110, 181, 155
60, 128, 27
188, 162, 28
111, 167, 167
68, 112, 181
68, 71, 168
106, 93, 148
8, 67, 218
55, 99, 236
88, 95, 113
119, 55, 200
125, 173, 155
78, 195, 8
95, 14, 40
105, 178, 168
105, 196, 178
39, 176, 103
106, 186, 211
68, 114, 170
192, 216, 147
187, 133, 189
96, 202, 221
18, 169, 221
61, 74, 1
6, 73, 208
163, 166, 157
22, 154, 14
80, 182, 126
61, 181, 169
112, 114, 171
64, 206, 185
168, 216, 25
112, 169, 132
22, 36, 130
113, 98, 15
68, 92, 53
111, 244, 4
4, 68, 18
7, 94, 119
61, 163, 173
180, 118, 26
0, 107, 171
111, 52, 13
132, 36, 130
104, 154, 3
112, 95, 25
106, 3, 148
9, 69, 179
1, 127, 135
10, 113, 159
86, 120, 134
6, 14, 236
107, 115, 15
112, 174, 147
192, 126, 132
180, 108, 44
227, 216, 129
194, 107, 0
170, 108, 105
218, 130, 206
213, 108, 175
69, 22, 85
8, 118, 168
61, 128, 177
59, 130, 178
180, 108, 14
12, 21, 150
49, 72, 155
55, 128, 13
13, 211, 117
218, 151, 12
218, 107, 228
217, 151, 11
164, 119, 129
189, 228, 162
199, 212, 46
182, 137, 162
183, 141, 153
196, 230, 240
180, 158, 27
196, 137, 1
55, 137, 153
180, 212, 175
66, 79, 178
196, 214, 8
163, 132, 164
188, 118, 174
190, 109, 175
195, 120, 178
181, 155, 2
186, 128, 154
181, 132, 175
189, 129, 171
22, 198, 203
118, 55, 135
163, 97, 212
22, 101, 211
40, 154, 54
7, 5, 169
57, 218, 166
164, 93, 47
196, 220, 105
164, 210, 4
66, 72, 165
180, 97, 178
123, 132, 3
179, 121, 174
173, 108, 18
126, 118, 29
214, 94, 175
175, 121, 27
141, 109, 13
180, 142, 176
136, 98, 3
175, 119, 153
38, 168, 127
229, 38, 208
167, 98, 55
84, 210, 147
108, 21, 49
60, 112, 53
43, 120, 167
21, 33, 153
93, 41, 53
132, 44, 40
160, 181, 1
160, 185, 2
160, 186, 46
93, 45, 211
68, 11, 169
77, 211, 107
106, 206, 33
84, 85, 232
118, 55, 12
22, 52, 129
76, 185, 155
49, 75, 178
44, 206, 14
94, 208, 69
96, 18, 227
160, 109, 88
22, 101, 233
93, 19, 54
61, 132, 212
9, 8, 212
111, 68, 211
18, 18, 56
105, 109, 232
106, 37, 87
109, 165, 219
5, 27, 169
57, 129, 175
180, 130, 27
169, 139, 176
65, 113, 1
20, 166, 231
20, 37, 132
20, 33, 138
110, 182, 94
43, 21, 236
15, 159, 236
62, 216, 174
97, 186, 95
101, 41, 221
96, 165, 143
61, 163, 163
60, 11, 165
180, 217, 26
26, 108, 133
212, 121, 53
82, 199, 131
138, 12, 193
119, 182, 12
104, 164, 193
104, 78, 3
60, 205, 211
9, 171, 168
179, 101, 57
160, 112, 155
64, 171, 121
195, 126, 105
21, 144, 179
39, 120, 214
44, 156, 154
192, 118, 236
38, 107, 236
195, 97, 140
53, 134, 2
182, 20, 168
47, 181, 235
108, 93, 150
59, 38, 107
55, 124, 191
183, 132, 133
21, 98, 172
174, 121, 180
179, 142, 25
23, 137, 203
165, 137, 105
189, 212, 35
196, 225, 18
183, 155, 179
198, 212, 27
196, 223, 41
48, 134, 174
192, 154, 40
66, 118, 167
181, 128, 172
218, 97, 6
170, 139, 5
216, 215, 176
214, 97, 199
3, 206, 91
110, 229, 199
68, 113, 171
61, 113, 166
196, 148, 22
103, 19, 162
106, 210, 231
96, 211, 87
111, 205, 223
61, 71, 149
55, 73, 243
183, 106, 25
165, 97, 8
144, 143, 29
162, 97, 25
9, 95, 215
120, 153, 233
168, 130, 200
163, 37, 113
163, 94, 55
163, 154, 199
20, 205, 138
65, 22, 209
110, 174, 6
49, 130, 169
38, 107, 166
174, 128, 172
179, 147, 3
108, 201, 111
112, 167, 0
107, 181, 211
49, 144, 188
183, 130, 175
166, 216, 176
190, 18, 177
174, 130, 172
181, 121, 105
188, 71, 170
16, 216, 1
195, 122, 175
195, 128, 160
189, 143, 138
179, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
64, 135, 35
58, 155, 9
196, 141, 14
183, 158, 162
69, 81, 171
57, 131, 188
180, 121, 145
21, 214, 173
175, 139, 177
197, 132, 189
171, 142, 177
