Band0, Band1, Band2
69, 81, 168
8, 79, 167
7, 165, 168
7, 165, 171
8, 28, 168
8, 81, 169
68, 129, 161
44, 107, 167
192, 129, 172
107, 119, 217
6, 118, 176
215, 215, 195
196, 132, 173
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
192, 108, 183
164, 119, 168
214, 144, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 98, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 133, 189
169, 132, 161
41, 129, 212
110, 106, 179
176, 143, 183
174, 132, 161
189, 107, 180
171, 142, 137
181, 72, 194
194, 126, 172
195, 122, 172
174, 108, 145
15, 108, 186
218, 143, 181
183, 0, 145
174, 139, 236
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
189, 107, 177
165, 216, 161
195, 129, 180
126, 216, 189
186, 132, 173
190, 133, 172
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 180
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
195, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 73, 145
53, 125, 165
220, 121, 173
181, 73, 187
15, 138, 161
37, 152, 37
194, 103, 26
188, 98, 35
186, 133, 233
38, 133, 172
188, 97, 190
90, 100, 33
109, 181, 91
9, 96, 210
2, 65, 208
68, 1, 142
57, 215, 189
192, 121, 160
180, 130, 194
161, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
162, 74, 193
182, 107, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
186, 107, 173
169, 131, 186
58, 107, 37
176, 214, 176
59, 11, 7
175, 157, 190
171, 126, 172
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 181
187, 130, 189
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
65, 102, 31
182, 108, 33
13, 207, 26
69, 43, 159
96, 89, 210
9, 18, 208
68, 128, 189
68, 113, 170
24, 248, 24
3, 238, 42
8, 229, 55
9, 110, 150
8, 175, 169
7, 178, 170
8, 82, 168
6, 178, 160
5, 3, 169
111, 178, 163
18, 194, 208
111, 44, 33
3, 165, 168
105, 170, 211
108, 179, 167
8, 3, 170
9, 3, 172
97, 178, 167
85, 199, 152
18, 188, 99
106, 169, 99
57, 182, 132
60, 13, 189
161, 170, 111
192, 234, 7
187, 158, 130
159, 0, 64
112, 180, 206
94, 7, 169
111, 177, 1
109, 195, 163
59, 36, 87
182, 121, 106
2, 195, 208
64, 40, 204
182, 41, 41
6, 190, 127
110, 189, 152
110, 187, 152
107, 188, 151
6, 169, 162
111, 167, 152
111, 28, 162
96, 91, 51
108, 25, 206
108, 64, 33
109, 188, 168
100, 11, 169
5, 79, 211
112, 79, 220
57, 124, 160
15, 124, 204
185, 122, 208
62, 126, 103
186, 121, 1
64, 124, 206
41, 122, 211
64, 107, 211
62, 124, 212
60, 114, 135
185, 65, 1
59, 121, 209
111, 112, 207
52, 119, 211
61, 129, 171
185, 215, 25
41, 118, 159
53, 142, 171
14, 118, 165
184, 129, 183
15, 118, 169
184, 107, 173
17, 130, 160
42, 113, 171
14, 72, 171
48, 125, 187
40, 129, 189
63, 106, 25
15, 73, 185
64, 71, 237
93, 125, 177
51, 121, 177
62, 117, 1
39, 110, 189
184, 71, 170
110, 119, 171
174, 130, 185
185, 129, 184
62, 119, 211
76, 9, 179
53, 133, 171
48, 133, 188
185, 129, 206
195, 131, 186
184, 107, 161
64, 118, 176
221, 151, 90
67, 71, 189
97, 196, 150
3, 113, 172
109, 161, 151
9, 80, 211
9, 16, 169
7, 195, 168
96, 192, 150
97, 96, 223
61, 82, 161
41, 101, 59
101, 92, 205
97, 93, 210
8, 26, 160
61, 142, 11
96, 30, 210
39, 41, 57
93, 167, 54
61, 12, 161
93, 166, 71
96, 90, 217
5, 90, 211
68, 165, 169
55, 146, 19
23, 246, 130
102, 202, 112
40, 167, 53
39, 31, 54
105, 167, 219
69, 83, 145
8, 80, 172
55, 136, 204
42, 125, 46
183, 132, 194
176, 121, 170
198, 155, 69
69, 4, 189
93, 177, 207
108, 177, 172
109, 193, 171
7, 85, 166
66, 218, 189
192, 139, 189
20, 171, 155
7, 190, 163
6, 186, 152
109, 30, 147
9, 27, 168
6, 11, 167
66, 139, 189
192, 128, 137
183, 144, 173
175, 121, 165
174, 214, 189
185, 128, 190
177, 126, 209
191, 71, 188
176, 214, 169
23, 144, 189
164, 121, 189
195, 108, 237
0, 151, 188
55, 142, 2
162, 119, 145
149, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 119, 177
165, 217, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
