Band0, Band1, Band2
181, 118, 211
192, 97, 149
186, 114, 199
21, 71, 211
190, 106, 176
15, 97, 138
188, 112, 199
212, 114, 176
165, 106, 227
185, 108, 151
53, 71, 161
181, 94, 229
13, 129, 185
181, 71, 87
159, 159, 179
38, 94, 168
189, 0, 2
63, 128, 175
21, 0, 168
190, 106, 212
163, 112, 171
189, 116, 227
212, 99, 159
21, 71, 176
54, 112, 171
21, 78, 155
192, 151, 199
182, 106, 171
159, 106, 27
171, 40, 234
213, 100, 121
188, 48, 64
195, 108, 211
84, 51, 95
105, 34, 220
110, 165, 81
38, 77, 149
22, 34, 81
19, 39, 54
104, 102, 71
13, 100, 87
60, 27, 159
38, 100, 79
104, 44, 86
40, 46, 79
66, 114, 11
160, 48, 71
40, 38, 168
36, 129, 190
186, 123, 11
95, 77, 81
38, 51, 171
66, 124, 189
183, 131, 189
171, 132, 165
186, 0, 137
14, 126, 172
197, 131, 172
175, 142, 189
188, 128, 183
176, 121, 161
38, 107, 145
197, 131, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
199, 144, 173
189, 71, 169
169, 126, 189
220, 143, 189
13, 121, 173
198, 142, 161
174, 128, 160
178, 142, 173
181, 131, 188
181, 133, 161
195, 129, 161
171, 142, 161
190, 130, 180
172, 131, 161
181, 133, 189
36, 129, 172
182, 133, 129
193, 116, 145
176, 126, 173
186, 73, 189
213, 121, 170
182, 97, 173
214, 126, 161
191, 116, 145
222, 138, 172
189, 116, 161
162, 130, 186
0, 139, 160
220, 131, 189
192, 132, 186
171, 132, 1
14, 112, 189
220, 140, 181
198, 129, 189
161, 129, 170
179, 143, 189
195, 128, 194
174, 214, 172
196, 129, 170
150, 121, 181
181, 128, 194
181, 112, 147
188, 128, 178
21, 0, 162
188, 114, 171
13, 36, 211
38, 113, 219
53, 94, 153
181, 78, 211
186, 216, 200
195, 205, 176
191, 128, 155
17, 106, 44
182, 114, 177
188, 106, 200
182, 72, 163
48, 8, 26
181, 129, 211
38, 78, 174
21, 110, 163
191, 128, 29
52, 129, 176
22, 88, 211
175, 118, 46
48, 97, 209
162, 0, 171
174, 106, 0
44, 132, 172
195, 159, 219
181, 118, 178
189, 128, 236
153, 102, 49
194, 155, 229
205, 98, 230
163, 9, 163
185, 90, 149
186, 132, 178
21, 8, 0
188, 133, 171
13, 38, 171
181, 113, 211
20, 172, 92
134, 12, 29
160, 171, 217
119, 172, 212
83, 171, 55
124, 175, 55
80, 15, 204
78, 13, 85
78, 162, 107
104, 51, 120
105, 26, 87
20, 44, 56
113, 159, 89
19, 173, 49
0, 9, 91
212, 72, 232
18, 142, 71
61, 9, 141
55, 76, 213
71, 39, 126
200, 101, 73
45, 136, 230
107, 230, 202
66, 157, 139
60, 107, 46
180, 128, 64
191, 99, 131
95, 27, 227
118, 57, 222
120, 51, 213
126, 47, 225
118, 159, 231
117, 100, 235
160, 101, 210
21, 158, 32
13, 8, 109
64, 22, 220
42, 83, 89
15, 113, 232
117, 181, 86
194, 44, 79
202, 51, 85
193, 50, 85
72, 50, 85
52, 53, 111
54, 50, 121
4, 50, 121
199, 217, 35
182, 131, 22
188, 71, 113
174, 106, 174
54, 107, 11
163, 73, 175
186, 133, 27
53, 94, 0
38, 114, 160
162, 99, 155
181, 118, 206
188, 72, 121
188, 132, 175
163, 108, 211
52, 114, 211
181, 106, 180
48, 106, 200
197, 132, 171
168, 107, 171
41, 97, 149
190, 71, 166
161, 108, 58
186, 107, 176
22, 114, 1
162, 0, 153
189, 142, 211
175, 89, 35
22, 94, 172
53, 119, 228
189, 128, 11
184, 115, 175
181, 211, 26
195, 97, 199
39, 8, 172
190, 113, 212
161, 99, 27
196, 142, 180
13, 112, 199
54, 106, 175
181, 151, 40
181, 133, 228
48, 73, 172
189, 128, 175
162, 128, 178
13, 129, 1
178, 151, 143
143, 156, 205
214, 100, 8
195, 97, 27
117, 39, 27
25, 154, 229
