Band0, Band1, Band2
105, 19, 25
41, 95, 164
14, 11, 155
39, 134, 104
185, 120, 149
14, 99, 236
14, 119, 163
14, 71, 1
181, 108, 169
39, 118, 132
15, 112, 167
15, 114, 138
50, 38, 1
188, 128, 162
21, 128, 176
42, 112, 172
26, 215, 195
112, 71, 162
181, 132, 199
51, 20, 154
53, 215, 236
14, 128, 168
41, 112, 132
53, 121, 211
40, 128, 163
179, 132, 188
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
162, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
49, 108, 211
14, 112, 123
188, 71, 171
162, 141, 188
175, 128, 145
161, 228, 11
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
44, 205, 231
62, 132, 150
13, 159, 173
42, 112, 175
53, 142, 183
174, 132, 179
107, 120, 53
181, 8, 0
48, 120, 182
177, 136, 161
220, 131, 188
117, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
64, 106, 172
162, 118, 132
48, 80, 236
42, 18, 27
42, 128, 183
185, 18, 236
49, 132, 168
58, 72, 171
42, 79, 171
186, 109, 191
188, 117, 8
60, 205, 168
48, 112, 180
44, 33, 165
14, 114, 189
62, 118, 183
48, 97, 211
15, 0, 176
49, 119, 169
64, 159, 186
64, 118, 236
53, 205, 172
64, 73, 243
58, 124, 175
42, 106, 170
15, 92, 172
49, 118, 211
42, 108, 177
62, 8, 180
185, 107, 129
15, 71, 171
57, 97, 172
110, 71, 153
49, 106, 173
14, 80, 44
58, 122, 161
49, 97, 176
48, 114, 160
64, 108, 180
48, 71, 183
15, 80, 171
64, 132, 171
185, 73, 159
64, 20, 185
48, 72, 1
64, 107, 172
181, 131, 11
64, 118, 175
49, 71, 168
42, 130, 187
219, 125, 189
66, 128, 1
48, 71, 171
42, 118, 172
195, 214, 145
22, 119, 171
183, 98, 161
48, 132, 183
185, 88, 231
182, 128, 153
174, 107, 165
38, 142, 180
40, 71, 172
65, 106, 162
185, 119, 236
182, 98, 173
48, 118, 211
162, 133, 173
182, 205, 186
70, 143, 165
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
57, 116, 245
165, 214, 2
190, 216, 185
39, 125, 1
174, 118, 186
188, 132, 172
165, 126, 173
196, 129, 187
169, 98, 129
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
21, 99, 187
190, 129, 236
162, 206, 170
178, 147, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 121, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
161, 138, 179
176, 131, 171
191, 121, 173
169, 132, 189
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 132, 179
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 151, 195
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 189
195, 132, 172
165, 125, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 131, 161
179, 126, 173
179, 132, 161
141, 216, 173
192, 107, 188
169, 215, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
41, 106, 163
190, 133, 129
178, 128, 236
38, 139, 160
186, 133, 177
171, 130, 172
189, 132, 186
171, 131, 177
181, 214, 165
52, 118, 168
162, 142, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
165, 129, 171
53, 129, 159
162, 142, 177
48, 98, 18
159, 142, 171
162, 132, 159
191, 133, 134
197, 116, 172
197, 142, 166
183, 128, 236
194, 94, 173
189, 139, 209
173, 131, 186
21, 110, 161
178, 143, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 139, 180
107, 78, 2
68, 39, 229
109, 73, 30
59, 47, 25
107, 51, 87
4, 182, 211
66, 114, 179
44, 92, 171
18, 73, 211
189, 106, 238
162, 133, 168
178, 215, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
191, 109, 166
198, 74, 189
126, 133, 170
182, 143, 177
5, 91, 81
181, 108, 183
178, 131, 189
149, 139, 177
182, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
195, 133, 181
38, 73, 173
162, 133, 178
49, 112, 167
189, 106, 176
62, 118, 1
53, 143, 189
192, 119, 173
181, 130, 159
59, 113, 211
14, 138, 172
64, 71, 186
195, 95, 25
185, 121, 169
64, 128, 177
64, 129, 169
15, 118, 179
21, 106, 1
185, 106, 1
188, 130, 145
183, 215, 1
14, 0, 155
184, 119, 181
48, 99, 25
181, 121, 189
48, 205, 167
14, 8, 177
38, 119, 1
185, 214, 155
186, 130, 183
64, 78, 211
15, 118, 169
188, 94, 180
176, 139, 189
170, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
192, 133, 176
163, 214, 172
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
163, 138, 206
188, 214, 170
162, 131, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
159, 157, 166
190, 133, 161
165, 121, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 171
188, 0, 186
194, 121, 181
40, 71, 161
14, 133, 155
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
188, 106, 236
179, 133, 177
185, 0, 165
176, 216, 1
191, 119, 188
186, 157, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
189, 214, 189
166, 133, 181
186, 142, 162
164, 107, 237
107, 130, 169
178, 144, 173
179, 108, 161
171, 216, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
181, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 156
126, 214, 189
181, 132, 173
190, 125, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
117, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
174, 130, 25
189, 129, 176
165, 121, 170
195, 98, 174
55, 133, 179
178, 129, 189
181, 151, 177
15, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
195, 130, 175
195, 107, 181
182, 118, 178
184, 129, 185
182, 97, 168
214, 126, 181
165, 128, 161
181, 215, 170
196, 133, 179
18, 71, 172
221, 215, 183
198, 130, 183
21, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
185, 112, 168
48, 118, 180
185, 72, 159
105, 72, 139
48, 128, 0
191, 133, 171
174, 119, 181
60, 78, 169
41, 114, 178
15, 110, 1
191, 113, 169
41, 106, 141
163, 71, 53
60, 21, 161
64, 220, 231
41, 79, 174
5, 12, 218
7, 99, 53
40, 82, 178
214, 155, 226
66, 220, 229
10, 163, 164
55, 218, 153
55, 143, 129
193, 98, 133
13, 132, 132
208, 219, 153
59, 231, 55
12, 92, 140
8, 107, 164
68, 9, 173
6, 121, 114
9, 96, 121
8, 36, 152
8, 182, 172
7, 174, 168
7, 171, 167
9, 181, 168
97, 195, 211
6, 178, 168
109, 178, 169
6, 195, 167
4, 3, 168
2, 11, 168
8, 1, 172
7, 11, 166
8, 8, 163
7, 80, 154
38, 8, 227
189, 9, 87
159, 182, 228
39, 76, 167
0, 72, 125
200, 99, 147
95, 78, 159
13, 163, 162
13, 71, 171
110, 128, 161
188, 161, 174
18, 73, 147
17, 113, 159
22, 88, 178
39, 8, 169
53, 9, 163
105, 113, 160
14, 99, 28
62, 8, 164
176, 143, 189
220, 138, 183
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 147, 181
61, 81, 211
7, 180, 152
44, 144, 42
40, 123, 250
23, 217, 133
186, 55, 211
110, 182, 0
3, 81, 167
42, 85, 180
39, 128, 199
40, 88, 164
2, 8, 1
68, 82, 168
7, 182, 164
7, 160, 211
59, 35, 139
43, 81, 172
55, 98, 13
165, 144, 190
212, 107, 173
181, 216, 133
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 161
198, 133, 173
49, 80, 180
42, 73, 1
42, 124, 178
40, 8, 1
178, 43, 163
51, 163, 202
23, 46, 227
204, 43, 167
186, 73, 162
181, 10, 209
205, 99, 28
170, 159, 26
162, 151, 44
197, 97, 199
33, 75, 229
169, 99, 27
199, 36, 229
172, 151, 200
36, 99, 174
170, 159, 30
36, 157, 174
194, 73, 113
194, 130, 133
36, 101, 113
186, 130, 202
45, 157, 6
199, 218, 32
19, 159, 53
15, 92, 180
122, 136, 178
110, 106, 199
13, 121, 40
48, 106, 171
104, 109, 28
188, 114, 211
43, 119, 169
188, 106, 178
48, 107, 168
95, 78, 231
