Band0, Band1, Band2
165, 218, 190
72, 205, 177
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
69, 120, 53
7, 60, 37
42, 108, 174
66, 71, 190
191, 120, 172
179, 143, 160
175, 132, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 216, 181
141, 122, 189
190, 107, 180
193, 130, 173
15, 72, 183
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
61, 78, 180
8, 18, 13
2, 33, 166
11, 84, 161
7, 81, 168
7, 171, 211
8, 113, 170
10, 0, 172
59, 82, 167
105, 210, 147
124, 230, 234
104, 106, 89
83, 36, 225
19, 48, 75
21, 46, 73
159, 151, 73
70, 156, 90
86, 124, 70
93, 127, 35
12, 162, 189
66, 71, 177
248, 212, 38
197, 109, 134
59, 114, 168
182, 143, 236
176, 106, 11
89, 4, 244
110, 196, 156
81, 16, 180
88, 28, 244
201, 176, 179
75, 199, 140
200, 176, 142
86, 59, 178
74, 45, 157
82, 95, 121
96, 20, 46
60, 113, 4
49, 130, 161
192, 128, 236
72, 225, 242
55, 230, 244
44, 173, 150
13, 118, 170
100, 182, 225
95, 47, 73
81, 186, 99
104, 162, 222
159, 167, 75
22, 188, 53
39, 194, 244
21, 176, 141
39, 162, 118
61, 160, 25
6, 163, 147
8, 44, 212
41, 29, 157
163, 28, 222
16, 169, 111
14, 59, 99
14, 193, 174
111, 203, 139
22, 52, 46
93, 36, 147
97, 85, 127
8, 34, 169
49, 9, 169
55, 212, 179
184, 99, 8
56, 118, 117
177, 218, 184
3, 35, 48
96, 27, 156
105, 34, 157
18, 43, 178
105, 43, 228
61, 174, 168
112, 88, 211
22, 78, 48
81, 101, 138
15, 26, 27
190, 121, 181
22, 203, 222
163, 57, 158
162, 182, 28
164, 52, 117
163, 183, 121
163, 191, 152
15, 194, 158
105, 170, 178
104, 187, 139
104, 186, 200
105, 184, 158
105, 186, 28
93, 172, 14
112, 193, 163
3, 11, 169
61, 182, 168
58, 83, 212
105, 181, 73
22, 47, 75
18, 161, 222
105, 51, 99
105, 162, 95
93, 52, 111
105, 183, 152
7, 197, 169
66, 244, 209
38, 130, 177
16, 114, 177
186, 72, 174
14, 118, 0
57, 99, 172
104, 107, 176
195, 144, 105
107, 72, 200
104, 93, 125
40, 85, 149
39, 167, 111
111, 167, 28
39, 183, 171
105, 201, 162
6, 195, 163
61, 129, 164
55, 132, 138
179, 135, 154
175, 73, 35
17, 99, 168
188, 132, 178
40, 203, 157
163, 52, 139
181, 52, 121
40, 186, 157
40, 186, 141
18, 193, 143
110, 188, 127
105, 169, 164
105, 187, 28
96, 201, 168
61, 83, 211
60, 182, 168
49, 78, 167
59, 34, 221
105, 188, 220
111, 171, 221
96, 171, 221
60, 52, 168
66, 147, 155
23, 72, 45
179, 116, 132
49, 106, 227
2, 11, 155
4, 193, 150
112, 42, 152
105, 41, 95
96, 86, 150
105, 84, 85
110, 90, 231
15, 26, 54
110, 30, 167
7, 195, 167
8, 129, 166
55, 228, 172
9, 175, 217
93, 172, 99
111, 183, 152
110, 44, 99
7, 28, 172
59, 159, 166
64, 129, 174
220, 133, 134
174, 131, 177
186, 106, 166
190, 215, 3
174, 71, 161
181, 125, 171
178, 131, 40
192, 106, 172
185, 133, 170
171, 131, 173
174, 132, 170
175, 131, 177
