Band0, Band1, Band2
39, 44, 82
21, 57, 81
14, 188, 151
18, 201, 150
110, 197, 53
60, 82, 167
61, 11, 168
48, 165, 219
58, 128, 172
7, 113, 219
48, 42, 211
165, 121, 63
185, 142, 50
162, 34, 54
191, 129, 50
85, 72, 5
179, 146, 173
198, 72, 194
117, 142, 180
136, 143, 188
186, 107, 189
181, 142, 132
4, 7, 107
160, 193, 219
159, 191, 53
160, 186, 79
22, 191, 219
19, 31, 219
22, 167, 219
19, 28, 124
109, 41, 219
60, 113, 1
60, 81, 151
95, 205, 52
104, 106, 66
44, 11, 49
190, 90, 58
189, 118, 89
2, 106, 155
195, 71, 65
116, 93, 86
22, 43, 235
110, 193, 219
44, 132, 219
105, 181, 85
42, 78, 171
22, 188, 81
6, 178, 1
58, 175, 167
9, 42, 152
9, 22, 87
7, 11, 1
59, 78, 211
195, 155, 67
58, 34, 221
109, 5, 150
3, 8, 168
9, 180, 169
8, 80, 170
8, 112, 172
55, 241, 63
89, 3, 86
104, 59, 73
74, 192, 163
20, 53, 85
20, 90, 86
104, 208, 63
43, 28, 152
6, 21, 219
39, 159, 162
14, 81, 124
188, 20, 71
53, 74, 32
188, 18, 66
185, 211, 64
182, 106, 60
166, 118, 59
164, 109, 55
44, 80, 59
175, 0, 233
192, 158, 60
195, 128, 56
40, 71, 50
72, 108, 58
181, 71, 61
62, 203, 151
77, 26, 127
159, 28, 65
160, 174, 85
61, 77, 162
15, 43, 219
185, 162, 232
62, 171, 219
104, 29, 112
104, 41, 124
112, 186, 211
7, 174, 211
109, 183, 211
104, 168, 100
39, 84, 85
104, 197, 107
22, 21, 56
39, 85, 59
45, 21, 225
19, 199, 53
160, 180, 111
6, 180, 221
41, 78, 50
192, 206, 89
180, 97, 59
38, 205, 64
48, 216, 65
65, 79, 169
107, 19, 36
58, 163, 169
42, 20, 59
105, 118, 65
49, 110, 234
48, 109, 53
42, 80, 208
15, 71, 149
48, 119, 109
163, 98, 34
164, 119, 168
54, 76, 63
174, 128, 54
195, 0, 60
21, 165, 52
55, 147, 57
2, 184, 73
108, 40, 95
41, 126, 90
108, 120, 34
109, 120, 208
2, 115, 7
9, 81, 1
68, 97, 168
58, 1, 87
96, 85, 223
95, 21, 89
22, 83, 59
19, 119, 60
87, 22, 60
95, 81, 69
97, 84, 236
97, 83, 208
97, 22, 209
109, 113, 231
4, 83, 219
65, 74, 219
183, 106, 38
191, 71, 66
192, 121, 58
59, 133, 37
58, 78, 151
97, 25, 87
163, 95, 67
40, 21, 59
59, 175, 147
9, 23, 87
10, 118, 211
7, 89, 211
112, 109, 111
192, 110, 62
188, 132, 50
161, 211, 66
61, 115, 208
97, 3, 223
95, 96, 83
111, 53, 97
93, 52, 151
93, 52, 99
105, 186, 221
96, 197, 211
60, 16, 169
61, 73, 167
111, 196, 163
