Band0, Band1, Band2
110, 169, 54
66, 141, 156
105, 5, 167
164, 243, 34
107, 87, 58
111, 120, 113
7, 119, 47
111, 60, 14
109, 209, 33
4, 200, 168
4, 185, 167
93, 96, 69
93, 209, 56
96, 22, 33
97, 60, 56
9, 193, 168
8, 84, 177
111, 195, 151
4, 191, 167
96, 35, 73
111, 89, 73
97, 94, 81
4, 109, 158
8, 206, 155
60, 9, 169
61, 133, 40
55, 125, 243
52, 212, 147
184, 122, 245
186, 119, 172
56, 216, 9
10, 111, 171
8, 113, 152
7, 113, 155
6, 174, 172
7, 88, 228
4, 184, 150
9, 79, 167
9, 94, 220
109, 66, 57
97, 60, 35
96, 60, 33
96, 93, 204
96, 186, 155
109, 184, 167
96, 91, 148
9, 69, 37
8, 160, 181
178, 65, 105
68, 86, 54
93, 44, 87
105, 90, 58
107, 211, 44
9, 207, 25
109, 34, 151
184, 51, 90
181, 162, 73
39, 162, 73
40, 30, 225
64, 99, 1
118, 26, 59
21, 93, 58
39, 85, 109
61, 214, 177
112, 180, 168
109, 180, 87
10, 174, 171
52, 57, 244
111, 186, 28
107, 186, 158
64, 65, 42
183, 155, 231
165, 128, 105
75, 208, 13
186, 228, 243
40, 88, 229
180, 213, 36
4, 85, 52
3, 82, 167
112, 91, 147
9, 165, 11
8, 11, 164
57, 65, 9
192, 128, 147
12, 82, 172
7, 112, 2
199, 232, 153
12, 22, 204
109, 208, 56
9, 205, 209
6, 110, 151
196, 223, 105
191, 165, 129
169, 206, 13
14, 154, 44
68, 167, 211
10, 84, 180
8, 114, 1
57, 97, 236
168, 135, 82
192, 104, 32
190, 99, 209
49, 76, 122
11, 18, 70
96, 69, 6
97, 22, 26
97, 23, 11
109, 60, 31
10, 133, 53
18, 209, 13
97, 18, 69
59, 112, 209
38, 205, 44
49, 121, 176
182, 71, 46
175, 215, 40
61, 186, 125
165, 20, 114
64, 183, 156
96, 169, 97
41, 111, 228
107, 126, 3
107, 208, 6
41, 133, 13
41, 110, 228
109, 89, 49
111, 61, 29
9, 69, 16
9, 83, 208
10, 80, 172
49, 118, 155
180, 231, 4
2, 18, 36
14, 109, 36
5, 89, 73
4, 172, 151
109, 96, 119
109, 66, 29
97, 60, 208
10, 161, 201
66, 121, 148
192, 108, 175
182, 216, 229
89, 167, 77
104, 34, 75
93, 26, 73
60, 133, 43
192, 235, 238
192, 128, 227
183, 138, 27
170, 142, 206
4, 3, 109
118, 110, 66
22, 85, 51
40, 90, 109
66, 120, 181
49, 128, 163
219, 239, 106
64, 148, 131
180, 219, 25
40, 94, 216
9, 26, 91
39, 207, 58
106, 19, 31
41, 119, 27
18, 93, 228
107, 26, 27
8, 83, 172
10, 112, 171
49, 118, 3
177, 140, 243
182, 126, 29
191, 95, 209
59, 112, 85
104, 85, 232
68, 80, 172
60, 83, 171
181, 91, 230
44, 142, 204
61, 22, 53
191, 88, 211
198, 76, 230
38, 136, 153
0, 106, 12
186, 118, 180
185, 130, 171
38, 249, 36
3, 25, 206
5, 60, 3
96, 61, 26
96, 21, 56
18, 20, 85
39, 93, 232
110, 26, 122
110, 26, 213
64, 73, 219
38, 89, 27
40, 83, 175
181, 157, 154
163, 21, 29
163, 112, 153
21, 106, 2
163, 112, 56
172, 129, 171
191, 33, 227
181, 106, 236
192, 128, 27
218, 126, 188
186, 131, 189
181, 107, 170
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
111, 118, 171
184, 206, 44
167, 119, 212
55, 155, 8
161, 133, 153
181, 160, 48
59, 168, 51
41, 167, 147
42, 187, 166
59, 191, 151
65, 13, 171
60, 81, 171
192, 112, 171
182, 206, 208
181, 73, 237
167, 119, 27
52, 131, 174
21, 154, 176
167, 125, 46
48, 0, 3
182, 207, 18
187, 116, 155
38, 71, 13
197, 152, 229
168, 98, 227
48, 108, 32
215, 157, 175
198, 157, 32
175, 155, 44
197, 157, 44
21, 155, 200
214, 98, 204
165, 212, 132
54, 158, 179
172, 214, 6
195, 154, 113
178, 136, 47
169, 157, 129
178, 136, 13
164, 138, 13
193, 215, 13
165, 136, 199
197, 157, 13
162, 134, 105
52, 157, 0
53, 110, 15
166, 108, 229
174, 98, 3
181, 94, 155
162, 118, 130
182, 157, 233
13, 8, 227
195, 89, 8
22, 121, 3
181, 206, 18
21, 121, 175
3, 7, 168
22, 58, 48
118, 134, 59
22, 208, 58
111, 60, 31
60, 22, 26
42, 18, 200
6, 91, 162
8, 178, 189
8, 128, 211
180, 241, 245
3, 166, 89
93, 41, 70
105, 205, 64
6, 22, 58
3, 142, 162
55, 229, 105
162, 109, 44
3, 26, 219
61, 88, 180
55, 126, 229
183, 154, 199
66, 20, 183
49, 131, 243
106, 21, 65
9, 209, 174
8, 178, 161
7, 85, 168
7, 182, 167
8, 1, 172
7, 79, 167
9, 93, 223
109, 68, 208
9, 60, 33
6, 91, 155
9, 51, 168
109, 91, 44
6, 69, 31
7, 209, 5
8, 2, 168
41, 95, 49
188, 44, 48
181, 161, 231
105, 91, 66
65, 22, 227
191, 106, 229
164, 109, 231
183, 228, 156
160, 118, 233
3, 93, 107
8, 90, 163
49, 121, 169
220, 94, 50
87, 184, 232
18, 95, 66
185, 185, 53
167, 51, 38
40, 167, 54
65, 29, 211
44, 158, 228
44, 22, 240
196, 140, 156
181, 66, 10
3, 120, 202
97, 209, 57
104, 28, 85
118, 41, 89
21, 89, 89
104, 26, 85
66, 125, 250
5, 4, 211
9, 84, 168
6, 176, 167
4, 156, 54
9, 207, 54
60, 79, 142
192, 107, 170
183, 129, 206
71, 40, 112
104, 169, 88
163, 191, 3
181, 52, 46
15, 34, 227
3, 78, 151
22, 42, 228
104, 193, 175
104, 193, 163
111, 176, 0
60, 198, 171
58, 22, 171
2, 46, 219
96, 184, 119
22, 162, 73
22, 52, 73
22, 180, 216
21, 44, 75
15, 90, 70
65, 124, 45
192, 207, 5
58, 112, 231
164, 85, 67
118, 89, 86
14, 28, 70
61, 97, 142
39, 28, 233
40, 20, 204
52, 104, 30
95, 86, 86
163, 85, 64
21, 165, 89
181, 44, 89
40, 167, 231
41, 186, 147
42, 197, 219
105, 186, 223
22, 162, 122
18, 41, 126
111, 85, 225
6, 136, 134
44, 22, 26
58, 197, 164
44, 136, 180
180, 139, 3
188, 72, 169
93, 168, 109
105, 167, 87
39, 193, 211
110, 185, 0
192, 157, 182
49, 136, 4
219, 164, 79
195, 98, 230
162, 98, 138
162, 76, 121
196, 98, 230
69, 28, 151
48, 88, 48
181, 99, 46
44, 119, 170
180, 76, 28
65, 44, 222
2, 162, 127
60, 78, 114
28, 151, 123
38, 128, 149
126, 35, 49
61, 30, 221
14, 162, 126
65, 166, 151
64, 47, 139
191, 121, 173
183, 214, 35
193, 0, 161
3, 31, 99
9, 180, 173
55, 214, 4
38, 121, 172
162, 109, 13
188, 0, 170
190, 158, 25
198, 152, 228
44, 111, 237
175, 116, 185
171, 133, 174
150, 104, 215
195, 119, 187
40, 97, 1
186, 133, 180
179, 142, 26
13, 72, 161
42, 206, 200
23, 142, 236
189, 159, 181
14, 107, 154
174, 121, 2
189, 142, 175
190, 73, 1
53, 106, 179
40, 133, 168
13, 130, 194
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 118, 172
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
175, 126, 177
189, 128, 186
54, 101, 37
162, 74, 179
161, 18, 1
54, 147, 15
188, 157, 40
180, 125, 237
43, 80, 230
97, 6, 180
19, 191, 156
104, 175, 211
49, 233, 175
38, 119, 18
186, 208, 3
3, 97, 155
11, 84, 169
61, 74, 40
22, 93, 52
163, 85, 230
163, 166, 81
14, 165, 49
110, 28, 48
44, 21, 183
3, 131, 175
199, 142, 173
188, 97, 186
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
68, 69, 207
68, 83, 135
9, 84, 159
110, 22, 56
41, 112, 64
53, 26, 51
14, 42, 162
15, 30, 48
68, 165, 169
8, 112, 166
118, 91, 65
163, 165, 50
14, 42, 64
58, 21, 231
44, 232, 8
180, 103, 13
196, 159, 216
18, 184, 175
108, 169, 219
39, 28, 58
62, 139, 116
22, 30, 69
22, 18, 64
105, 20, 89
9, 196, 168
7, 3, 168
107, 199, 167
96, 93, 64
8, 90, 1
192, 215, 14
196, 214, 228
172, 157, 13
16, 119, 48
96, 56, 10
40, 93, 228
60, 26, 180
11, 84, 167
190, 206, 88
5, 90, 116
7, 120, 2
57, 140, 7
183, 214, 13
183, 131, 3
50, 210, 173
22, 88, 230
10, 93, 47
111, 26, 46
7, 43, 171
68, 114, 173
9, 81, 169
111, 168, 151
66, 234, 7
24, 215, 25
66, 118, 172
177, 211, 226
9, 84, 58
7, 93, 148
9, 33, 174
185, 21, 26
60, 125, 229
48, 60, 35
58, 207, 229
16, 90, 58
14, 72, 58
53, 35, 59
110, 28, 147
65, 34, 167
55, 131, 243
164, 130, 154
61, 85, 87
39, 85, 49
110, 93, 121
6, 41, 211
8, 11, 161
61, 120, 171
49, 106, 166
191, 107, 2
190, 128, 236
92, 83, 0
26, 215, 190
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 183
13, 142, 168
218, 143, 189
38, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
110, 27, 227
39, 42, 66
59, 52, 151
18, 52, 227
185, 183, 155
58, 183, 0
60, 174, 167
66, 127, 186
182, 151, 173
182, 133, 165
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 183
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
212, 125, 5
162, 73, 189
181, 215, 176
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
181, 211, 40
172, 220, 177
64, 205, 44
173, 117, 189
190, 214, 183
168, 133, 145
214, 143, 173
188, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 155, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
195, 73, 188
188, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 165
175, 107, 188
181, 129, 173
171, 147, 172
53, 142, 37
195, 134, 18
196, 121, 186
181, 132, 172
23, 108, 244
179, 130, 18
190, 74, 183
126, 206, 169
38, 142, 170
72, 136, 6
23, 140, 245
218, 118, 0
171, 216, 190
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 188
181, 128, 173
151, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
164, 210, 13
185, 128, 168
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
179, 138, 18
191, 119, 1
165, 98, 189
178, 121, 180
39, 129, 141
182, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 128, 173
16, 118, 165
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
199, 212, 106
161, 118, 173
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
