Band0, Band1, Band2
192, 94, 219
21, 158, 60
3, 166, 1
9, 28, 1
8, 82, 168
106, 33, 59
6, 33, 171
15, 82, 232
42, 225, 3
107, 92, 2
77, 42, 58
109, 41, 1
111, 165, 204
93, 72, 207
107, 184, 220
20, 35, 235
39, 18, 71
97, 205, 47
60, 92, 151
108, 69, 37
9, 67, 204
8, 20, 172
64, 158, 35
44, 112, 174
163, 151, 233
19, 202, 83
161, 42, 73
21, 27, 107
19, 90, 61
65, 47, 87
5, 180, 173
75, 28, 54
92, 22, 44
102, 113, 172
112, 231, 53
58, 20, 27
9, 178, 172
110, 96, 58
108, 154, 90
68, 33, 201
5, 81, 150
18, 169, 220
104, 171, 218
104, 186, 70
93, 197, 212
96, 193, 211
6, 30, 211
109, 28, 210
22, 93, 65
104, 92, 58
105, 90, 64
104, 110, 234
95, 94, 235
101, 36, 150
112, 112, 168
192, 11, 162
185, 151, 169
14, 71, 168
22, 114, 178
51, 132, 1
191, 80, 163
185, 0, 168
186, 72, 171
68, 182, 171
18, 93, 71
20, 95, 59
40, 89, 56
39, 109, 37
96, 69, 55
61, 3, 152
221, 226, 34
101, 85, 61
165, 44, 84
15, 185, 73
61, 81, 41
44, 99, 167
195, 119, 50
10, 85, 148
10, 86, 172
41, 175, 148
59, 113, 229
107, 162, 219
111, 185, 152
58, 181, 219
96, 111, 71
96, 19, 62
96, 207, 69
111, 209, 204
9, 60, 208
10, 23, 1
8, 11, 140
55, 72, 211
112, 0, 180
45, 214, 0
195, 65, 26
174, 212, 3
187, 65, 31
161, 138, 13
198, 212, 132
175, 212, 229
65, 108, 219
49, 98, 153
66, 107, 171
196, 129, 236
163, 99, 1
185, 206, 185
13, 128, 171
163, 41, 216
66, 113, 172
190, 98, 244
161, 107, 113
185, 98, 172
179, 124, 175
77, 33, 152
167, 57, 2
66, 122, 167
167, 168, 72
118, 110, 110
60, 87, 138
61, 123, 16
41, 185, 221
107, 60, 237
9, 90, 88
10, 81, 169
8, 116, 169
191, 33, 211
181, 82, 162
117, 193, 79
40, 193, 171
106, 201, 117
143, 191, 220
119, 186, 223
110, 177, 211
77, 28, 53
104, 162, 26
96, 175, 220
60, 1, 168
2, 174, 167
118, 57, 75
118, 110, 90
39, 60, 58
81, 119, 45
113, 119, 233
160, 18, 44
60, 178, 53
180, 228, 245
38, 142, 1
2, 20, 35
95, 96, 88
96, 33, 73
109, 176, 117
95, 171, 223
19, 167, 88
111, 28, 164
61, 151, 53
185, 101, 30
97, 2, 219
104, 161, 235
111, 185, 208
109, 176, 172
93, 188, 147
22, 41, 58
22, 92, 51
19, 85, 37
61, 128, 169
20, 19, 59
104, 90, 232
18, 90, 214
39, 41, 213
69, 115, 167
10, 80, 170
48, 129, 48
42, 118, 171
188, 174, 15
107, 201, 53
107, 181, 162
3, 115, 201
8, 128, 172
64, 122, 53
164, 88, 200
10, 209, 205
9, 90, 208
8, 112, 212
22, 91, 59
22, 85, 58
105, 85, 64
65, 161, 220
8, 81, 168
6, 195, 167
109, 197, 167
109, 179, 168
109, 178, 167
18, 193, 117
105, 162, 73
6, 44, 221
68, 122, 189
44, 118, 17
44, 78, 167
108, 196, 219
104, 63, 59
22, 92, 89
15, 82, 91
188, 41, 91
40, 167, 223
105, 31, 150
61, 41, 171
66, 116, 166
192, 119, 147
21, 8, 172
53, 142, 212
58, 206, 58
95, 168, 71
120, 34, 54
43, 30, 147
65, 80, 25
165, 164, 126
64, 46, 113
163, 41, 28
48, 73, 215
2, 161, 163
38, 37, 216
38, 38, 151
76, 94, 117
87, 2, 128
107, 27, 127
183, 39, 150
40, 89, 156
98, 3, 151
105, 181, 99
62, 92, 48
43, 110, 163
191, 116, 165
13, 36, 172
159, 113, 53
15, 161, 167
162, 147, 239
190, 132, 173
150, 143, 189
191, 132, 236
162, 132, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 130, 173
213, 97, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
171, 49, 64
21, 46, 127
195, 126, 197
186, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
185, 42, 79
181, 46, 148
190, 48, 151
164, 100, 152
136, 127, 184
191, 97, 189
165, 210, 181
212, 131, 179
182, 108, 170
188, 11, 168
15, 72, 53
72, 132, 211
181, 11, 177
188, 98, 167
214, 125, 195
196, 130, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
80, 80, 171
163, 8, 211
48, 46, 163
21, 118, 171
178, 139, 189
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
181, 214, 189
186, 97, 183
165, 142, 161
197, 142, 183
178, 130, 183
169, 139, 170
175, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 177
15, 78, 211
14, 0, 211
16, 119, 169
64, 116, 163
58, 78, 212
10, 64, 204
9, 209, 35
4, 211, 58
93, 206, 69
104, 205, 205
105, 85, 151
112, 133, 1
20, 109, 63
4, 18, 64
61, 0, 169
44, 124, 236
48, 130, 35
68, 120, 155
196, 121, 229
74, 93, 51
2, 159, 210
1, 14, 1
62, 193, 172
104, 55, 35
129, 37, 45
119, 113, 233
83, 207, 44
39, 209, 31
96, 60, 26
96, 69, 33
97, 22, 33
7, 61, 13
60, 163, 161
44, 229, 208
102, 20, 65
61, 180, 189
44, 128, 149
106, 112, 209
49, 132, 165
60, 119, 173
22, 205, 59
2, 161, 211
1, 175, 1
58, 176, 168
20, 45, 32
166, 93, 38
160, 60, 229
86, 67, 33
97, 67, 35
68, 115, 209
85, 222, 60
97, 183, 212
8, 86, 12
49, 215, 155
17, 31, 232
118, 186, 205
21, 195, 28
17, 180, 143
106, 18, 205
2, 88, 205
8, 11, 160
9, 93, 211
48, 214, 33
112, 132, 27
190, 159, 33
88, 183, 75
111, 91, 204
61, 124, 246
6, 182, 162
49, 90, 169
182, 126, 206
111, 96, 50
2, 191, 12
6, 196, 168
6, 195, 168
77, 52, 147
18, 85, 3
3, 133, 150
10, 84, 172
107, 229, 234
111, 155, 234
68, 78, 168
59, 132, 168
28, 136, 60
12, 61, 1
2, 69, 33
7, 79, 210
68, 128, 169
192, 11, 169
3, 79, 211
9, 178, 168
109, 178, 168
109, 198, 169
68, 133, 171
44, 71, 219
163, 6, 211
189, 79, 206
94, 196, 150
39, 2, 212
22, 193, 85
18, 197, 211
105, 2, 211
112, 185, 171
68, 83, 172
53, 155, 58
11, 27, 211
59, 131, 171
181, 94, 58
65, 55, 211
49, 207, 168
167, 203, 111
43, 115, 40
95, 170, 211
19, 185, 219
105, 2, 219
111, 185, 167
96, 185, 169
5, 3, 160
8, 82, 168
61, 160, 160
192, 109, 204
192, 118, 103
163, 9, 166
64, 88, 169
110, 128, 162
188, 71, 159
188, 78, 172
21, 0, 168
58, 97, 155
165, 80, 211
0, 154, 151
53, 98, 154
184, 138, 1
181, 113, 167
181, 157, 44
42, 129, 189
213, 130, 173
182, 118, 173
161, 140, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
188, 41, 139
100, 180, 0
179, 65, 186
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
8, 85, 65
8, 84, 173
57, 216, 161
40, 193, 126
107, 121, 37
180, 211, 8
99, 89, 89
118, 133, 50
160, 87, 203
100, 14, 167
94, 112, 167
106, 209, 106
110, 208, 58
96, 87, 64
7, 63, 208
59, 125, 40
7, 1, 1
105, 91, 191
61, 218, 130
192, 18, 182
10, 82, 151
9, 90, 211
7, 9, 168
49, 97, 172
21, 114, 45
52, 228, 155
186, 133, 13
102, 86, 219
93, 82, 204
68, 110, 168
9, 22, 219
109, 91, 9
4, 87, 147
8, 140, 42
44, 106, 148
59, 114, 20
109, 18, 40
49, 142, 182
189, 79, 172
160, 138, 167
185, 72, 0
185, 20, 168
13, 78, 177
16, 106, 219
42, 72, 169
161, 107, 163
188, 71, 171
45, 98, 212
189, 20, 171
17, 129, 1
188, 151, 169
72, 118, 236
184, 94, 212
48, 88, 167
164, 97, 162
48, 8, 169
41, 106, 172
189, 118, 166
76, 128, 168
186, 34, 174
15, 71, 211
186, 116, 151
181, 112, 169
179, 124, 186
162, 157, 181
194, 129, 170
181, 132, 188
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
44, 8, 151
161, 80, 172
48, 72, 169
110, 94, 174
181, 129, 151
5, 91, 70
94, 205, 204
5, 84, 211
65, 140, 44
9, 134, 53
96, 80, 210
92, 176, 209
6, 177, 1
77, 174, 210
111, 37, 205
7, 165, 168
107, 184, 219
185, 112, 32
17, 48, 79
163, 79, 221
55, 161, 56
160, 188, 152
38, 12, 56
53, 187, 149
116, 193, 85
117, 184, 70
82, 186, 147
111, 180, 10
3, 78, 170
192, 143, 18
100, 161, 151
106, 57, 208
8, 78, 169
60, 118, 171
174, 106, 66
109, 85, 205
77, 91, 123
9, 217, 53
2, 130, 231
62, 73, 107
167, 30, 89
39, 91, 57
3, 67, 209
57, 221, 32
43, 174, 169
14, 214, 169
163, 66, 39
65, 103, 79
108, 186, 210
77, 176, 209
107, 195, 169
77, 187, 210
93, 206, 205
108, 209, 38
107, 60, 31
5, 61, 37
5, 209, 33
8, 62, 208
55, 101, 217
43, 60, 175
191, 110, 204
2, 118, 149
43, 107, 2
2, 180, 219
39, 197, 219
5, 86, 53
111, 19, 54
7, 28, 212
9, 192, 140
4, 176, 167
106, 191, 220
85, 42, 223
95, 88, 89
105, 87, 58
7, 84, 163
6, 3, 171
8, 89, 172
8, 11, 142
61, 128, 172
95, 91, 59
112, 87, 47
60, 83, 174
58, 209, 26
59, 22, 3
110, 178, 219
22, 93, 71
61, 34, 212
60, 112, 162
93, 20, 63
4, 91, 210
66, 127, 23
44, 100, 149
179, 126, 236
64, 135, 36
61, 164, 219
5, 4, 170
107, 175, 150
110, 42, 227
6, 18, 204
10, 120, 201
64, 133, 231
5, 95, 220
8, 82, 140
192, 159, 172
15, 80, 169
214, 158, 64
61, 126, 209
5, 63, 26
109, 209, 70
8, 172, 170
60, 72, 168
180, 0, 167
69, 1, 171
110, 196, 171
107, 195, 152
7, 28, 171
10, 114, 167
110, 31, 151
15, 93, 147
107, 185, 211
44, 118, 177
59, 79, 151
9, 167, 167
61, 133, 172
44, 71, 227
95, 196, 211
112, 27, 151
7, 86, 211
7, 81, 163
6, 82, 2
60, 26, 167
7, 132, 171
57, 142, 25
38, 89, 53
164, 214, 104
51, 132, 180
181, 118, 166
220, 126, 181
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 177
195, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
65, 106, 167
162, 79, 1
77, 71, 168
161, 147, 173
