Band0, Band1, Band2
164, 218, 186
197, 132, 161
186, 206, 173
164, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
14, 108, 172
192, 128, 171
179, 214, 237
141, 121, 189
38, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
187, 133, 164
182, 0, 180
174, 216, 183
162, 214, 161
195, 129, 176
181, 108, 176
171, 218, 172
174, 205, 188
13, 107, 172
171, 147, 173
179, 130, 194
14, 106, 147
72, 214, 176
182, 132, 173
53, 118, 159
171, 129, 236
55, 151, 184
119, 125, 164
181, 216, 189
195, 121, 177
174, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 177
179, 148, 172
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 170
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
190, 109, 172
14, 131, 172
181, 119, 14
178, 133, 179
180, 130, 160
188, 107, 186
214, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
178, 127, 181
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
162, 216, 1
195, 133, 105
188, 121, 172
162, 142, 187
194, 108, 236
189, 143, 180
188, 128, 161
195, 130, 173
195, 211, 8
171, 132, 189
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
160, 216, 35
175, 132, 190
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 189
173, 144, 180
177, 131, 186
160, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
174, 73, 181
