Band0, Band1, Band2
185, 128, 171
64, 118, 180
165, 71, 195
22, 107, 169
64, 113, 177
184, 11, 0
17, 100, 172
118, 151, 16
28, 123, 33
101, 11, 173
93, 178, 234
135, 115, 53
105, 83, 53
41, 22, 53
106, 81, 147
64, 12, 163
163, 213, 113
3, 225, 22
72, 107, 153
109, 221, 203
6, 131, 143
7, 81, 149
19, 218, 15
22, 74, 132
105, 46, 133
66, 144, 26
38, 147, 237
36, 126, 250
64, 208, 3
94, 14, 224
93, 12, 53
107, 115, 153
48, 228, 251
28, 232, 249
112, 97, 229
97, 88, 156
6, 84, 199
58, 128, 8
110, 73, 153
197, 146, 247
54, 234, 249
163, 125, 238
100, 10, 143
95, 53, 200
105, 27, 231
111, 121, 143
106, 222, 153
107, 141, 27
96, 216, 116
5, 112, 133
7, 74, 79
51, 129, 243
42, 121, 246
111, 115, 113
161, 10, 13
16, 13, 132
104, 15, 25
163, 209, 8
42, 15, 132
96, 1, 53
96, 184, 211
107, 25, 175
6, 90, 229
198, 148, 16
22, 128, 132
190, 114, 36
68, 5, 171
109, 178, 170
109, 15, 2
96, 121, 28
109, 222, 138
107, 141, 113
107, 101, 200
104, 116, 214
40, 175, 134
18, 175, 181
110, 171, 171
107, 80, 201
60, 126, 182
2, 127, 154
6, 141, 155
58, 152, 153
58, 131, 156
24, 145, 247
199, 139, 241
40, 50, 111
65, 152, 133
109, 84, 156
58, 11, 243
185, 116, 200
110, 71, 53
49, 78, 27
66, 126, 182
218, 191, 123
191, 236, 16
104, 17, 156
96, 196, 176
93, 195, 135
18, 16, 40
4, 178, 165
7, 20, 176
43, 119, 145
186, 146, 21
6, 14, 153
60, 82, 172
68, 112, 168
107, 178, 153
39, 177, 238
105, 195, 133
39, 15, 15
105, 176, 27
39, 193, 127
110, 167, 111
41, 184, 151
39, 14, 156
110, 175, 206
185, 11, 40
15, 78, 204
65, 159, 94
60, 10, 168
192, 233, 246
186, 143, 105
48, 144, 9
96, 179, 167
161, 114, 243
181, 117, 8
41, 136, 178
64, 219, 154
3, 129, 141
68, 11, 169
9, 0, 28
104, 78, 214
13, 117, 153
22, 8, 123
104, 10, 27
105, 180, 147
85, 13, 148
185, 79, 148
110, 9, 199
112, 20, 169
43, 129, 48
54, 152, 2
215, 218, 37
190, 98, 14
205, 152, 245
27, 157, 243
136, 147, 133
206, 152, 8
198, 74, 8
36, 151, 13
181, 109, 11
37, 217, 200
190, 154, 8
171, 100, 13
14, 129, 177
15, 83, 172
52, 153, 155
23, 114, 79
100, 21, 2
7, 3, 2
161, 251, 17
109, 209, 8
10, 178, 169
97, 25, 171
19, 17, 206
39, 83, 17
166, 116, 179
20, 117, 178
39, 73, 105
83, 73, 163
159, 78, 163
159, 165, 157
43, 191, 128
54, 244, 17
188, 228, 179
190, 121, 105
61, 16, 25
93, 17, 208
18, 16, 236
111, 16, 8
107, 16, 105
6, 87, 218
7, 21, 201
109, 3, 211
105, 1, 212
160, 29, 48
191, 28, 219
125, 161, 127
15, 44, 48
61, 51, 163
183, 46, 153
55, 144, 237
23, 143, 242
52, 119, 177
192, 9, 36
2, 102, 124
64, 225, 46
58, 217, 4
7, 147, 27
9, 140, 13
68, 83, 173
8, 8, 167
8, 122, 167
62, 167, 152
6, 15, 43
6, 13, 8
112, 165, 229
93, 218, 58
7, 104, 151
61, 96, 163
180, 173, 199
23, 254, 248
66, 133, 6
66, 92, 180
20, 9, 148
104, 9, 147
110, 36, 147
61, 71, 162
43, 113, 167
21, 184, 221
41, 241, 10
3, 73, 151
66, 129, 169
44, 132, 178
13, 217, 10
24, 110, 65
102, 5, 169
4, 25, 167
6, 178, 169
18, 30, 99
18, 186, 127
111, 57, 152
6, 52, 139
44, 71, 169
43, 116, 173
178, 128, 245
55, 234, 184
90, 129, 2
111, 114, 163
48, 139, 55
102, 87, 156
23, 218, 10
196, 126, 241
55, 127, 184
55, 127, 23
189, 233, 184
2, 9, 46
42, 128, 18
6, 9, 53
64, 116, 41
112, 79, 16
64, 122, 152
12, 138, 167
57, 74, 214
53, 234, 22
196, 151, 16
55, 152, 8
165, 140, 6
55, 217, 8
23, 152, 16
55, 140, 179
163, 75, 6
190, 142, 129
37, 216, 156
37, 151, 130
178, 217, 26
36, 100, 5
178, 130, 27
53, 77, 33
161, 74, 113
24, 102, 186
168, 121, 189
60, 132, 27
28, 226, 133
60, 147, 105
6, 26, 200
15, 154, 113
40, 106, 14
14, 73, 203
3, 82, 149
7, 161, 1
68, 122, 167
9, 11, 168
7, 180, 168
107, 117, 4
96, 52, 26
112, 61, 10
42, 117, 6
105, 175, 44
96, 23, 229
105, 182, 4
112, 114, 217
64, 117, 13
42, 72, 44
57, 75, 200
64, 74, 138
49, 151, 212
66, 18, 171
112, 8, 168
199, 142, 194
161, 132, 236
65, 128, 184
178, 142, 145
185, 126, 8
97, 219, 31
107, 132, 4
59, 0, 46
174, 149, 131
48, 121, 133
58, 75, 228
66, 112, 173
28, 251, 241
39, 161, 237
12, 5, 149
9, 3, 170
77, 197, 152
108, 181, 171
106, 162, 151
107, 163, 211
112, 111, 154
49, 11, 244
196, 248, 17
12, 90, 241
9, 134, 97
10, 3, 189
10, 112, 168
2, 222, 148
58, 225, 106
5, 135, 200
59, 138, 155
28, 157, 199
97, 118, 229
4, 116, 4
10, 61, 174
10, 79, 168
48, 117, 243
68, 107, 179
107, 117, 27
97, 103, 200
97, 214, 113
6, 73, 148
42, 81, 46
185, 122, 33
16, 15, 58
112, 14, 53
97, 176, 169
7, 10, 148
191, 35, 164
112, 113, 177
26, 241, 16
68, 74, 215
91, 75, 4
42, 10, 178
58, 133, 33
95, 13, 44
104, 171, 159
22, 1, 154
104, 173, 132
104, 175, 176
104, 172, 138
39, 173, 11
112, 195, 121
112, 21, 237
43, 113, 150
2, 128, 228
62, 117, 134
8, 10, 150
68, 71, 169
2, 116, 178
60, 171, 163
8, 21, 180
7, 104, 156
107, 229, 132
7, 221, 42
107, 93, 174
167, 75, 178
39, 12, 5
42, 175, 148
110, 79, 138
105, 159, 214
6, 129, 154
65, 10, 150
10, 119, 167
58, 107, 36
110, 175, 104
41, 176, 204
6, 175, 159
68, 206, 168
10, 78, 170
60, 83, 211
17, 182, 128
9, 9, 20
5, 79, 135
4, 79, 200
6, 78, 203
7, 112, 132
8, 122, 236
57, 241, 131
199, 249, 9
196, 238, 156
61, 74, 153
2, 218, 173
30, 218, 23
44, 99, 162
38, 103, 228
2, 218, 13
68, 113, 152
58, 220, 106
8, 141, 30
68, 113, 168
9, 156, 154
111, 42, 113
112, 9, 29
6, 171, 139
66, 126, 172
108, 9, 203
110, 116, 113
68, 71, 168
68, 114, 169
8, 106, 168
48, 10, 31
185, 12, 37
110, 197, 1
60, 1, 211
68, 205, 168
8, 79, 168
8, 165, 169
13, 186, 108
111, 183, 151
111, 162, 127
192, 162, 148
12, 118, 189
68, 113, 170
17, 15, 205
96, 174, 199
18, 116, 47
18, 117, 153
61, 71, 211
43, 129, 168
106, 121, 14
23, 223, 15
179, 157, 175
55, 221, 5
163, 157, 105
55, 152, 105
190, 136, 179
197, 217, 42
178, 103, 153
181, 107, 41
187, 152, 29
190, 98, 153
20, 8, 30
164, 71, 172
172, 117, 6
14, 83, 5
112, 175, 33
163, 172, 129
39, 13, 16
6, 181, 127
68, 119, 167
58, 97, 73
41, 76, 47
41, 147, 4
184, 219, 156
5, 73, 235
54, 130, 13
198, 139, 243
181, 144, 5
67, 133, 180
44, 132, 166
184, 216, 229
97, 218, 136
107, 221, 138
42, 132, 178
183, 234, 252
195, 148, 23
198, 65, 156
2, 116, 28
109, 151, 215
4, 34, 46
9, 4, 168
10, 84, 161
109, 3, 151
105, 14, 48
104, 177, 159
105, 197, 178
96, 178, 11
111, 176, 211
8, 113, 178
199, 231, 16
182, 145, 247
46, 159, 4
64, 9, 204
109, 95, 162
8, 81, 173
43, 132, 13
185, 130, 236
58, 219, 138
95, 13, 46
160, 13, 236
60, 174, 151
59, 120, 8
48, 142, 129
68, 8, 158
164, 102, 174
65, 129, 113
109, 122, 154
190, 127, 24
55, 128, 185
100, 14, 206
93, 17, 171
18, 13, 4
5, 174, 221
61, 86, 189
10, 119, 152
58, 196, 172
9, 157, 157
7, 137, 44
7, 217, 156
9, 101, 138
8, 97, 178
68, 81, 189
10, 114, 170
8, 71, 177
68, 21, 169
24, 244, 159
12, 105, 230
8, 110, 180
68, 115, 169
49, 128, 171
15, 73, 1
53, 120, 170
65, 88, 211
182, 60, 7
69, 88, 163
9, 72, 152
9, 157, 46
8, 154, 164
