Band0, Band1, Band2
59, 204, 99
21, 187, 99
15, 188, 99
39, 188, 99
59, 188, 152
65, 1, 161
44, 44, 168
44, 93, 167
38, 80, 211
189, 114, 169
65, 163, 172
162, 81, 168
186, 114, 159
195, 72, 166
69, 113, 189
3, 8, 140
8, 71, 168
42, 85, 172
10, 130, 166
64, 71, 172
62, 71, 169
68, 73, 168
8, 8, 170
60, 46, 168
62, 151, 175
60, 0, 167
58, 151, 178
185, 72, 175
57, 151, 138
60, 130, 179
64, 73, 147
62, 108, 48
39, 151, 0
48, 151, 231
60, 109, 174
52, 99, 233
57, 97, 174
64, 151, 28
55, 157, 154
52, 98, 27
53, 108, 154
54, 100, 132
24, 101, 199
190, 101, 143
164, 151, 54
167, 214, 153
24, 76, 121
179, 151, 200
54, 151, 219
38, 95, 116
24, 216, 44
163, 33, 202
49, 109, 164
53, 77, 228
55, 151, 227
195, 74, 25
198, 155, 154
161, 97, 27
190, 76, 121
161, 103, 229
23, 151, 114
54, 94, 4
48, 157, 113
56, 216, 44
198, 104, 138
23, 151, 149
178, 103, 44
54, 73, 58
198, 152, 121
186, 154, 203
198, 214, 147
37, 151, 138
189, 103, 27
213, 98, 231
197, 108, 116
178, 158, 0
54, 97, 228
196, 154, 202
53, 100, 48
48, 100, 213
65, 46, 178
6, 124, 190
185, 11, 190
61, 114, 0
48, 165, 221
23, 100, 154
195, 108, 5
53, 94, 228
73, 43, 222
86, 29, 79
85, 41, 122
46, 46, 97
77, 89, 148
106, 37, 122
90, 11, 221
77, 38, 27
76, 161, 127
106, 34, 228
62, 161, 27
77, 160, 127
77, 43, 119
41, 166, 157
184, 26, 231
188, 48, 79
185, 80, 81
184, 41, 116
53, 46, 158
63, 94, 227
185, 159, 213
51, 34, 162
48, 46, 28
67, 121, 190
57, 133, 190
66, 118, 198
192, 139, 198
194, 125, 198
164, 44, 82
165, 154, 158
189, 47, 125
182, 89, 227
192, 39, 121
165, 99, 27
169, 46, 121
194, 33, 48
175, 47, 138
23, 132, 176
171, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
