Band0, Band1, Band2
57, 221, 6
60, 35, 163
54, 107, 151
191, 111, 46
100, 168, 150
107, 161, 46
174, 89, 127
107, 169, 87
10, 83, 160
107, 191, 211
185, 39, 100
108, 93, 210
10, 182, 170
184, 35, 59
6, 155, 131
7, 1, 151
221, 65, 154
38, 105, 34
164, 41, 111
93, 169, 219
143, 55, 54
22, 168, 73
61, 79, 152
15, 168, 168
42, 30, 150
176, 65, 52
112, 0, 205
95, 211, 199
43, 139, 56
104, 1, 219
163, 92, 79
63, 37, 127
182, 53, 128
163, 190, 162
118, 194, 158
43, 191, 180
40, 186, 158
44, 187, 121
62, 114, 30
195, 108, 155
48, 46, 159
163, 123, 10
9, 7, 196
106, 193, 158
104, 156, 124
6, 69, 34
111, 208, 56
8, 100, 172
44, 215, 45
96, 93, 74
111, 95, 73
61, 158, 168
7, 82, 168
220, 210, 180
43, 110, 2
185, 39, 156
12, 80, 211
6, 47, 227
40, 30, 163
38, 36, 128
105, 206, 27
112, 61, 206
66, 126, 1
58, 97, 1
60, 8, 168
188, 206, 175
64, 102, 100
61, 113, 195
64, 110, 148
54, 107, 28
53, 109, 121
42, 134, 138
53, 106, 147
53, 155, 35
53, 154, 175
181, 88, 49
57, 102, 151
48, 165, 152
64, 34, 168
60, 132, 161
60, 113, 173
54, 156, 232
189, 46, 27
181, 72, 163
185, 106, 150
186, 152, 156
4, 30, 111
22, 194, 167
39, 198, 151
112, 197, 172
40, 191, 152
182, 59, 97
184, 187, 28
163, 57, 127
39, 57, 157
7, 184, 211
66, 9, 167
48, 78, 168
44, 233, 209
97, 91, 65
108, 35, 219
7, 183, 152
43, 43, 163
101, 95, 151
48, 11, 87
195, 72, 178
40, 106, 180
192, 37, 25
97, 166, 219
104, 41, 95
110, 34, 74
44, 76, 127
191, 39, 73
101, 38, 95
112, 35, 222
96, 154, 221
66, 174, 173
4, 33, 212
48, 80, 167
38, 210, 3
183, 104, 62
3, 161, 220
96, 35, 219
4, 180, 167
96, 37, 167
43, 153, 108
49, 97, 25
53, 107, 243
188, 33, 3
54, 101, 227
54, 77, 107
102, 31, 167
40, 186, 221
2, 87, 162
6, 184, 169
107, 180, 169
10, 114, 168
54, 138, 36
22, 18, 9
110, 144, 26
97, 87, 204
95, 119, 147
60, 133, 163
24, 232, 23
110, 144, 184
54, 231, 243
190, 149, 19
57, 140, 9
58, 129, 155
5, 90, 223
4, 192, 168
62, 180, 167
39, 198, 152
15, 52, 151
159, 53, 111
65, 100, 127
42, 78, 212
48, 35, 151
48, 122, 1
53, 156, 35
11, 201, 168
49, 122, 165
41, 129, 244
192, 37, 107
112, 35, 127
6, 165, 152
48, 161, 158
48, 42, 155
58, 46, 152
57, 116, 160
42, 34, 167
48, 34, 151
48, 48, 167
49, 112, 168
108, 163, 211
112, 180, 222
108, 77, 107
6, 209, 153
109, 61, 3
8, 131, 130
48, 138, 150
60, 80, 173
40, 36, 83
49, 77, 150
95, 41, 81
59, 43, 167
60, 115, 172
48, 99, 150
176, 57, 112
183, 53, 220
192, 162, 211
58, 192, 139
14, 185, 147
59, 184, 151
40, 193, 173
38, 191, 163
64, 191, 152
17, 28, 121
15, 191, 163
64, 28, 168
189, 161, 221
65, 108, 184
60, 97, 179
23, 94, 214
64, 98, 162
48, 107, 171
64, 88, 167
60, 106, 160
64, 97, 151
60, 106, 170
64, 72, 169
64, 113, 168
54, 154, 231
61, 9, 168
64, 131, 150
64, 8, 167
48, 130, 167
64, 0, 218
64, 128, 53
57, 8, 166
54, 121, 87
57, 109, 138
14, 119, 0
54, 125, 117
185, 65, 233
185, 215, 46
48, 124, 154
53, 215, 219
53, 125, 153
53, 133, 27
185, 210, 0
190, 139, 25
42, 125, 136
57, 211, 25
185, 139, 178
48, 138, 176
42, 91, 158
57, 10, 149
48, 124, 212
185, 163, 219
57, 128, 153
64, 8, 169
60, 112, 172
60, 8, 163
60, 72, 173
60, 130, 173
60, 114, 172
60, 118, 189
60, 118, 168
60, 128, 173
18, 64, 106
108, 173, 138
106, 119, 122
106, 90, 116
41, 95, 97
108, 35, 98
9, 162, 150
5, 99, 25
9, 165, 171
97, 82, 169
10, 92, 168
112, 153, 47
61, 78, 173
167, 29, 112
185, 42, 47
42, 167, 157
76, 168, 97
41, 52, 97
77, 57, 158
62, 52, 101
42, 59, 139
107, 184, 151
9, 47, 151
109, 51, 168
7, 171, 152
7, 8, 173
60, 9, 171
22, 6, 211
97, 4, 168
106, 195, 167
86, 196, 167
104, 56, 151
96, 209, 39
90, 123, 17
112, 83, 229
8, 166, 152
3, 78, 173
10, 34, 169
9, 161, 169
107, 27, 127
112, 50, 148
10, 30, 161
60, 48, 152
10, 92, 170
8, 78, 168
5, 3, 169
8, 159, 168
60, 119, 163
96, 25, 200
8, 18, 46
60, 28, 163
10, 71, 161
9, 44, 140
10, 165, 169
6, 85, 127
9, 23, 211
10, 61, 6
9, 84, 130
5, 82, 165
5, 84, 177
4, 60, 10
76, 205, 123
106, 89, 125
62, 88, 124
41, 41, 127
107, 89, 120
77, 81, 127
110, 22, 35
111, 22, 178
77, 0, 125
59, 30, 158
60, 55, 167
3, 79, 161
8, 71, 167
58, 14, 181
6, 197, 244
104, 189, 156
112, 197, 167
6, 195, 172
61, 81, 168
112, 80, 172
189, 159, 232
69, 81, 168
18, 50, 107
85, 166, 47
22, 92, 124
107, 85, 46
6, 166, 163
41, 82, 157
107, 91, 157
112, 107, 79
189, 155, 9
55, 128, 105
189, 109, 213
38, 94, 13
44, 94, 156
100, 85, 28
58, 93, 157
10, 47, 161
10, 165, 169
7, 11, 168
60, 12, 150
179, 18, 4
64, 229, 27
191, 136, 10
12, 115, 179
5, 61, 165
9, 60, 3
8, 61, 208
4, 211, 85
4, 184, 169
96, 189, 168
112, 176, 167
7, 175, 167
8, 81, 169
68, 71, 168
61, 116, 189
60, 90, 168
58, 116, 160
60, 71, 173
60, 118, 166
60, 9, 169
64, 119, 172
60, 10, 189
64, 106, 168
60, 114, 173
64, 121, 87
60, 0, 186
8, 131, 161
60, 114, 168
60, 88, 170
64, 128, 169
60, 128, 168
60, 214, 189
60, 11, 177
60, 128, 169
60, 118, 186
60, 121, 160
57, 8, 152
7, 97, 173
64, 71, 189
60, 130, 211
64, 113, 166
61, 74, 172
54, 159, 164
61, 128, 173
64, 130, 168
42, 93, 152
48, 205, 152
48, 106, 152
42, 205, 150
185, 110, 167
64, 94, 152
48, 94, 121
15, 85, 152
48, 110, 142
64, 33, 167
61, 128, 173
64, 159, 172
60, 120, 189
60, 129, 169
64, 0, 168
60, 114, 173
60, 128, 168
64, 106, 173
60, 116, 172
60, 132, 189
60, 128, 166
60, 118, 169
7, 114, 173
64, 0, 169
48, 73, 9
65, 75, 167
22, 204, 127
41, 185, 221
58, 193, 167
77, 185, 167
107, 57, 163
8, 51, 172
10, 165, 167
23, 119, 80
103, 111, 54
106, 36, 83
108, 95, 74
18, 158, 91
109, 107, 70
109, 124, 35
4, 206, 244
42, 225, 19
190, 148, 22
109, 134, 40
9, 37, 77
1, 164, 99
110, 1, 87
8, 182, 127
9, 11, 168
2, 33, 221
41, 207, 39
42, 18, 123
58, 80, 44
62, 134, 123
185, 34, 122
181, 42, 127
97, 195, 199
61, 8, 211
43, 26, 150
17, 42, 107
22, 90, 125
64, 165, 220
11, 173, 173
9, 11, 168
2, 135, 74
9, 119, 1
8, 12, 186
8, 90, 167
199, 109, 246
23, 227, 34
44, 36, 75
44, 100, 73
100, 89, 220
109, 154, 219
10, 82, 168
109, 119, 157
9, 15, 243
9, 0, 160
5, 180, 168
10, 81, 164
6, 23, 6
58, 174, 157
58, 93, 127
108, 27, 158
68, 80, 169
7, 72, 169
183, 89, 125
61, 155, 156
66, 80, 161
61, 98, 169
41, 92, 167
64, 96, 152
64, 103, 141
48, 108, 221
185, 18, 138
54, 109, 228
191, 110, 179
188, 107, 228
48, 206, 236
42, 107, 164
64, 37, 152
60, 154, 172
64, 37, 168
58, 95, 186
61, 11, 169
49, 142, 173
22, 87, 109
105, 92, 45
77, 165, 97
10, 35, 152
10, 26, 168
9, 26, 168
5, 165, 167
9, 26, 167
41, 92, 128
107, 20, 28
110, 80, 125
77, 162, 97
107, 41, 158
10, 89, 163
9, 26, 167
9, 26, 152
8, 93, 168
7, 102, 219
7, 95, 152
60, 102, 168
61, 154, 168
49, 36, 167
58, 93, 151
58, 102, 173
64, 96, 152
58, 36, 167
59, 95, 151
62, 102, 168
64, 102, 151
60, 154, 152
64, 37, 151
64, 154, 168
64, 102, 163
58, 96, 28
60, 36, 152
64, 102, 172
58, 96, 168
7, 82, 162
8, 93, 167
44, 95, 151
164, 114, 153
2, 93, 204
108, 95, 75
111, 95, 83
6, 3, 155
60, 156, 156
189, 106, 27
5, 29, 127
95, 53, 85
68, 90, 152
5, 89, 152
59, 26, 151
58, 36, 219
52, 165, 127
182, 46, 32
100, 200, 151
87, 194, 168
19, 189, 151
42, 182, 99
105, 182, 99
105, 171, 99
107, 91, 152
39, 184, 99
215, 56, 99
182, 55, 219
189, 171, 107
182, 191, 157
104, 190, 163
21, 192, 157
21, 193, 156
21, 169, 237
22, 193, 28
22, 194, 158
19, 176, 158
93, 198, 139
109, 191, 158
60, 78, 221
112, 93, 152
105, 33, 123
48, 46, 98
183, 44, 116
164, 162, 228
48, 95, 221
48, 38, 85
48, 89, 221
54, 33, 127
64, 95, 169
57, 33, 152
48, 36, 150
64, 36, 211
64, 95, 168
64, 95, 151
64, 36, 168
64, 102, 168
64, 95, 163
60, 36, 152
64, 96, 168
64, 102, 168
64, 36, 168
60, 96, 167
64, 102, 169
64, 154, 171
42, 93, 152
186, 72, 88
62, 79, 121
180, 134, 153
2, 32, 128
110, 192, 152
65, 163, 211
60, 72, 167
38, 93, 235
94, 20, 157
5, 62, 43
8, 82, 212
58, 93, 148
