Band0, Band1, Band2
165, 217, 189
52, 122, 177
162, 215, 173
178, 121, 189
14, 130, 170
44, 124, 196
137, 135, 36
17, 103, 56
69, 81, 150
176, 138, 4
66, 120, 168
49, 107, 187
182, 97, 188
159, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 177
99, 151, 1
248, 144, 188
195, 118, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 0, 187
171, 139, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 138, 189
191, 106, 179
212, 216, 161
42, 108, 168
181, 119, 173
48, 98, 173
177, 123, 165
197, 132, 161
171, 133, 186
220, 139, 141
117, 108, 189
174, 121, 180
179, 138, 172
169, 130, 189
189, 205, 177
174, 147, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 133, 173
176, 142, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 217, 173
197, 106, 188
162, 216, 237
190, 130, 183
166, 119, 168
190, 132, 244
198, 214, 181
196, 73, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
164, 98, 188
181, 151, 186
212, 207, 172
179, 216, 182
166, 130, 161
189, 107, 0
21, 172, 105
161, 56, 85
130, 175, 28
129, 172, 227
138, 191, 178
123, 191, 105
85, 177, 149
107, 16, 114
109, 174, 211
93, 15, 229
118, 195, 229
129, 192, 171
40, 57, 95
63, 115, 54
58, 13, 53
9, 11, 169
171, 54, 89
16, 169, 219
22, 184, 227
183, 145, 129
180, 138, 31
164, 78, 211
82, 196, 178
113, 177, 176
19, 177, 210
119, 192, 150
160, 191, 220
113, 193, 167
43, 16, 230
117, 1, 220
22, 192, 213
63, 11, 208
58, 15, 149
