Band0, Band1, Band2
163, 129, 173
169, 88, 162
192, 214, 164
107, 128, 172
181, 114, 153
21, 0, 172
53, 106, 162
106, 11, 171
111, 0, 1
196, 126, 145
179, 18, 170
17, 218, 161
100, 3, 151
93, 82, 166
93, 180, 201
108, 195, 162
85, 82, 170
93, 1, 171
101, 85, 53
93, 178, 170
195, 217, 189
213, 142, 183
186, 143, 145
178, 131, 181
165, 121, 189
188, 128, 187
153, 139, 181
189, 132, 189
212, 133, 145
171, 129, 181
189, 121, 170
186, 74, 237
179, 129, 161
13, 126, 161
2, 161, 236
198, 139, 140
14, 129, 189
178, 142, 172
186, 144, 161
198, 107, 173
162, 131, 161
182, 133, 173
178, 98, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
175, 132, 161
174, 139, 188
198, 130, 173
182, 142, 160
220, 107, 186
14, 117, 183
163, 139, 161
178, 132, 161
14, 129, 170
215, 138, 173
179, 128, 173
13, 121, 189
179, 128, 155
190, 125, 161
169, 116, 145
178, 233, 181
186, 128, 169
178, 129, 173
183, 128, 173
204, 215, 161
189, 129, 145
59, 71, 199
220, 133, 189
14, 129, 173
14, 132, 169
219, 145, 181
190, 97, 189
124, 132, 167
105, 130, 161
222, 127, 181
198, 0, 194
174, 216, 172
176, 122, 189
186, 132, 188
182, 142, 177
53, 118, 189
214, 144, 181
38, 0, 161
220, 143, 173
175, 116, 160
18, 118, 180
185, 109, 211
196, 129, 189
174, 121, 189
215, 142, 169
186, 129, 189
177, 140, 183
189, 128, 161
174, 142, 173
176, 132, 161
190, 130, 169
69, 11, 169
199, 215, 189
165, 119, 173
197, 131, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
64, 106, 162
181, 114, 189
179, 142, 189
196, 121, 170
21, 133, 161
178, 131, 173
195, 142, 189
13, 132, 161
243, 121, 181
190, 128, 188
179, 139, 170
173, 122, 189
183, 101, 189
51, 124, 195
181, 132, 168
175, 121, 161
76, 79, 167
76, 132, 155
53, 106, 154
107, 8, 159
188, 143, 174
188, 71, 172
186, 97, 135
21, 0, 172
111, 82, 230
97, 2, 152
97, 3, 168
5, 81, 167
110, 78, 30
14, 41, 221
100, 82, 156
93, 2, 152
92, 82, 138
96, 195, 211
4, 3, 166
60, 165, 167
105, 46, 227
17, 83, 166
14, 118, 161
188, 128, 189
14, 139, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 171
179, 122, 188
190, 121, 183
196, 142, 173
146, 121, 194
182, 74, 189
186, 121, 236
179, 215, 161
197, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
52, 130, 189
176, 121, 161
191, 106, 186
178, 145, 181
195, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
181, 121, 161
223, 128, 173
190, 129, 177
161, 138, 173
165, 145, 161
198, 128, 173
181, 106, 160
171, 147, 194
197, 128, 172
188, 119, 170
186, 214, 173
165, 121, 189
190, 131, 180
174, 133, 193
53, 142, 190
15, 184, 48
163, 107, 25
40, 114, 103
198, 140, 189
166, 147, 190
57, 159, 45
21, 88, 161
179, 131, 161
39, 118, 180
186, 132, 175
189, 130, 177
18, 112, 178
14, 128, 159
40, 119, 164
53, 129, 237
107, 112, 167
188, 159, 172
22, 0, 172
45, 71, 168
17, 130, 25
181, 113, 180
195, 215, 189
17, 120, 236
197, 139, 189
77, 72, 147
181, 128, 174
0, 133, 178
196, 116, 190
14, 124, 171
72, 97, 155
189, 132, 133
38, 113, 1
50, 214, 170
38, 119, 155
185, 114, 169
41, 94, 180
220, 97, 161
195, 145, 189
179, 129, 172
162, 214, 190
174, 122, 168
176, 131, 181
197, 106, 145
179, 142, 181
14, 131, 184
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
162, 118, 168
186, 121, 189
105, 181, 48
14, 81, 171
108, 171, 202
86, 16, 163
108, 165, 201
96, 84, 180
107, 181, 167
95, 180, 166
221, 145, 189
103, 2, 0
86, 181, 155
221, 234, 161
69, 79, 173
220, 147, 188
77, 92, 172
105, 113, 48
54, 142, 190
183, 122, 161
50, 216, 161
178, 122, 170
179, 128, 189
166, 145, 189
54, 107, 188
162, 142, 165
212, 129, 177
182, 143, 189
122, 128, 172
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 180
195, 121, 189
190, 125, 170
165, 118, 170
13, 131, 160
220, 131, 188
175, 118, 173
175, 108, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 121, 236
174, 129, 145
176, 143, 181
173, 131, 189
21, 128, 236
215, 138, 161
186, 118, 189
61, 180, 123
101, 89, 174
61, 81, 172
2, 118, 170
64, 9, 159
190, 96, 168
182, 124, 188
188, 8, 171
15, 0, 168
186, 205, 211
41, 98, 173
188, 128, 179
192, 128, 236
188, 118, 172
191, 110, 11
14, 128, 171
57, 116, 168
181, 94, 133
185, 71, 173
221, 234, 181
53, 8, 189
194, 142, 186
179, 129, 172
212, 139, 161
176, 143, 189
186, 94, 172
165, 121, 165
181, 130, 169
181, 132, 189
179, 132, 189
186, 128, 140
197, 140, 184
88, 174, 232
48, 132, 189
53, 109, 87
190, 129, 173
169, 121, 194
220, 131, 173
181, 129, 161
179, 142, 173
163, 143, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
16, 128, 172
221, 127, 172
189, 128, 190
169, 107, 169
110, 0, 173
188, 132, 211
110, 79, 140
178, 143, 195
176, 215, 161
195, 118, 145
162, 121, 236
189, 116, 189
214, 215, 161
38, 71, 169
179, 65, 189
179, 116, 172
186, 121, 187
49, 80, 168
163, 132, 174
48, 130, 160
38, 132, 177
62, 113, 211
101, 95, 180
1, 82, 0
93, 81, 162
9, 83, 183
45, 92, 169
220, 147, 186
38, 97, 181
186, 133, 168
178, 129, 189
21, 131, 169
179, 140, 189
178, 122, 188
175, 130, 188
165, 121, 173
178, 129, 189
14, 131, 194
174, 121, 173
179, 128, 161
182, 126, 169
186, 78, 189
175, 142, 161
198, 139, 177
174, 71, 189
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
189, 133, 186
186, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 214, 1
220, 144, 188
21, 114, 161
