Band0, Band1, Band2
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 161
65, 162, 162
59, 28, 171
185, 122, 159
87, 185, 151
61, 138, 1
219, 147, 186
66, 79, 217
41, 120, 168
58, 88, 2
40, 180, 220
198, 217, 198
162, 130, 173
190, 142, 183
162, 119, 168
196, 108, 249
54, 97, 1
61, 78, 138
21, 11, 171
42, 112, 3
39, 72, 171
42, 112, 169
53, 99, 138
42, 81, 171
61, 71, 169
60, 161, 180
41, 159, 227
54, 76, 219
7, 58, 168
48, 47, 205
6, 162, 222
54, 48, 204
55, 50, 162
192, 50, 231
48, 47, 151
64, 50, 147
4, 42, 152
42, 50, 148
64, 44, 221
57, 77, 156
55, 48, 147
191, 50, 150
188, 76, 163
185, 76, 171
178, 127, 187
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 142, 181
162, 128, 189
66, 0, 172
77, 81, 153
42, 116, 162
41, 95, 171
182, 71, 165
45, 112, 163
60, 182, 212
215, 232, 195
186, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
13, 121, 172
65, 78, 53
185, 88, 177
188, 8, 178
184, 112, 168
189, 0, 171
65, 161, 171
189, 106, 202
61, 78, 172
41, 128, 155
41, 78, 113
54, 124, 186
161, 216, 173
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
42, 11, 44
48, 112, 1
220, 140, 189
174, 130, 186
175, 131, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
66, 180, 211
43, 80, 186
219, 231, 183
192, 161, 142
2, 118, 172
61, 71, 168
190, 142, 184
172, 121, 170
191, 98, 173
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
59, 0, 173
43, 85, 229
62, 8, 162
64, 33, 172
161, 114, 172
185, 132, 227
181, 34, 162
60, 113, 11
41, 80, 162
16, 165, 14
15, 100, 167
15, 132, 173
26, 132, 186
164, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 145
178, 147, 173
38, 73, 161
53, 109, 236
26, 131, 134
21, 106, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 236
228, 143, 186
43, 97, 170
42, 163, 231
44, 80, 169
230, 148, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
161, 206, 236
195, 131, 187
186, 132, 173
196, 132, 237
12, 3, 169
57, 217, 161
191, 129, 177
165, 140, 173
215, 121, 189
14, 97, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
67, 80, 212
49, 132, 187
182, 133, 189
161, 108, 180
64, 78, 32
15, 85, 121
66, 129, 189
49, 121, 189
182, 72, 170
197, 140, 236
171, 128, 189
14, 125, 140
65, 171, 25
44, 93, 142
41, 129, 172
64, 80, 169
163, 97, 3
64, 106, 172
182, 133, 186
185, 109, 173
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
66, 180, 227
41, 97, 179
188, 129, 169
60, 184, 162
49, 100, 159
191, 159, 219
182, 167, 111
185, 162, 232
42, 159, 231
53, 9, 55
64, 8, 70
189, 163, 54
185, 9, 61
189, 163, 54
189, 12, 70
42, 162, 220
59, 183, 150
59, 186, 152
64, 182, 163
192, 162, 213
43, 78, 169
189, 79, 149
182, 50, 2
63, 48, 27
24, 39, 79
58, 216, 158
176, 124, 184
14, 132, 142
61, 65, 90
8, 112, 150
59, 99, 86
59, 38, 53
54, 35, 48
185, 51, 107
55, 49, 148
49, 47, 53
48, 42, 139
49, 51, 167
64, 165, 171
48, 79, 199
60, 106, 180
48, 92, 172
53, 121, 161
167, 147, 188
197, 119, 170
38, 106, 180
45, 216, 181
175, 122, 180
66, 165, 209
48, 107, 186
195, 139, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
69, 182, 151
48, 133, 189
219, 218, 188
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
186, 118, 189
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
66, 78, 171
111, 113, 199
188, 108, 176
42, 85, 178
220, 218, 183
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
41, 80, 227
57, 73, 172
7, 71, 212
42, 9, 178
62, 106, 171
13, 79, 211
179, 143, 190
161, 139, 105
195, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 121, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
69, 1, 168
49, 72, 171
59, 11, 174
55, 144, 181
103, 181, 25
48, 95, 149
48, 142, 188
176, 130, 186
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
107, 152, 147
171, 118, 194
193, 143, 173
189, 128, 189
214, 143, 181
55, 130, 188
171, 214, 180
188, 133, 140
165, 142, 173
191, 106, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 132, 173
61, 84, 149
112, 160, 189
221, 126, 173
190, 129, 179
169, 214, 193
188, 133, 189
21, 97, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
189, 140, 236
214, 128, 189
181, 206, 185
173, 147, 172
55, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
66, 169, 199
76, 8, 147
171, 233, 186
179, 138, 173
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
59, 85, 149
185, 8, 211
44, 122, 186
220, 157, 183
190, 130, 183
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 181
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 177
69, 193, 150
42, 41, 221
12, 114, 189
64, 180, 227
10, 10, 201
7, 73, 210
44, 120, 164
183, 110, 186
3, 197, 149
42, 44, 225
60, 162, 201
38, 128, 28
69, 113, 189
57, 142, 185
49, 128, 173
165, 142, 145
134, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
66, 106, 166
110, 165, 145
171, 143, 189
178, 215, 243
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
60, 174, 87
181, 118, 179
66, 11, 168
188, 92, 174
107, 78, 147
42, 88, 172
60, 113, 166
175, 142, 145
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
67, 161, 151
159, 80, 209
64, 121, 149
58, 81, 211
61, 165, 180
68, 73, 173
15, 28, 64
42, 71, 217
66, 72, 168
59, 113, 177
59, 78, 138
62, 9, 160
64, 129, 46
60, 46, 173
64, 114, 169
164, 141, 173
179, 107, 193
161, 151, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
6, 181, 85
215, 218, 195
21, 108, 186
159, 129, 172
180, 145, 173
52, 0, 145
161, 18, 2
188, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
