Band0, Band1, Band2
14, 147, 173
178, 144, 161
176, 132, 186
161, 218, 173
196, 206, 177
174, 72, 186
14, 34, 80
181, 121, 145
45, 38, 50
186, 130, 22
42, 34, 121
172, 126, 189
176, 144, 173
197, 107, 145
13, 98, 173
42, 9, 49
143, 28, 17
43, 97, 4
38, 97, 229
196, 124, 190
169, 142, 177
171, 142, 188
181, 131, 173
195, 72, 164
63, 109, 10
111, 78, 35
193, 112, 27
93, 165, 51
41, 71, 217
143, 166, 227
15, 79, 244
162, 47, 126
105, 162, 213
15, 165, 147
16, 80, 116
85, 26, 6
178, 220, 48
198, 36, 202
6, 180, 227
213, 153, 122
22, 106, 16
184, 125, 105
87, 79, 25
44, 185, 151
112, 88, 149
184, 8, 48
15, 88, 114
39, 161, 121
75, 80, 143
191, 159, 231
184, 182, 28
6, 3, 149
104, 196, 151
166, 56, 209
168, 51, 204
176, 44, 51
150, 34, 27
195, 50, 124
214, 44, 123
175, 52, 27
174, 57, 147
118, 186, 148
87, 53, 204
109, 69, 37
7, 146, 21
6, 120, 42
109, 208, 59
106, 44, 47
112, 171, 150
40, 43, 113
215, 229, 213
88, 81, 65
159, 20, 66
105, 21, 230
97, 83, 46
6, 112, 25
183, 138, 45
13, 8, 46
188, 107, 199
14, 142, 184
182, 246, 42
116, 58, 77
160, 34, 75
104, 88, 92
59, 125, 106
4, 61, 155
97, 218, 133
96, 123, 7
109, 96, 109
110, 34, 48
93, 89, 85
39, 205, 49
62, 82, 232
163, 104, 147
95, 95, 73
14, 46, 84
104, 89, 75
17, 39, 54
92, 42, 9
97, 161, 46
95, 35, 46
94, 206, 156
93, 229, 204
94, 138, 69
91, 107, 51
109, 92, 123
111, 95, 151
93, 90, 59
181, 134, 46
41, 186, 221
107, 173, 223
111, 184, 213
110, 28, 219
39, 198, 121
18, 96, 47
106, 62, 37
91, 62, 17
75, 120, 37
102, 184, 152
44, 128, 199
88, 207, 123
159, 206, 59
87, 134, 59
80, 36, 71
19, 180, 54
104, 189, 53
40, 194, 162
42, 186, 97
189, 161, 122
40, 180, 178
62, 26, 151
196, 215, 238
14, 99, 187
175, 124, 3
190, 132, 171
171, 129, 176
164, 157, 236
182, 128, 153
162, 122, 166
7, 4, 73
86, 54, 208
93, 68, 39
58, 216, 114
180, 128, 244
55, 165, 47
182, 83, 117
70, 126, 253
121, 45, 92
40, 96, 75
113, 101, 83
193, 206, 204
191, 195, 127
191, 19, 49
40, 99, 40
98, 50, 65
15, 41, 51
165, 107, 26
38, 205, 46
171, 110, 35
171, 112, 51
105, 29, 38
21, 26, 205
22, 50, 54
58, 46, 113
106, 34, 54
22, 110, 39
93, 92, 97
53, 33, 61
106, 180, 127
191, 76, 217
163, 74, 22
183, 244, 237
62, 218, 45
73, 114, 15
181, 218, 131
18, 124, 21
107, 69, 16
110, 85, 52
58, 71, 221
40, 12, 73
181, 11, 113
181, 118, 49
214, 133, 104
40, 109, 4
40, 119, 175
22, 132, 27
212, 124, 46
78, 133, 228
21, 128, 226
20, 46, 224
0, 162, 148
105, 171, 220
16, 165, 27
118, 191, 79
14, 165, 227
39, 28, 221
74, 34, 48
21, 167, 123
72, 78, 227
39, 161, 141
93, 71, 64
40, 182, 229
38, 114, 44
39, 41, 48
188, 33, 44
159, 78, 79
39, 26, 217
19, 165, 228
41, 80, 235
16, 180, 35
41, 92, 48
58, 162, 162
41, 165, 14
118, 78, 227
110, 26, 174
14, 165, 44
18, 80, 0
19, 166, 29
39, 180, 121
93, 1, 174
13, 46, 79
95, 2, 164
42, 33, 147
16, 28, 116
16, 79, 28
118, 40, 46
14, 89, 243
6, 95, 79
181, 38, 156
161, 38, 157
161, 108, 59
39, 207, 58
4, 21, 26
40, 174, 149
40, 171, 162
161, 108, 50
20, 168, 205
118, 41, 124
104, 41, 125
43, 1, 221
42, 113, 105
118, 44, 213
110, 21, 27
104, 92, 52
118, 109, 38
118, 96, 51
126, 44, 65
163, 50, 210
143, 172, 147
43, 85, 162
104, 194, 219
22, 42, 204
19, 89, 108
105, 41, 107
96, 28, 147
110, 78, 105
40, 165, 124
105, 83, 177
22, 165, 25
159, 71, 162
96, 169, 46
22, 30, 124
118, 34, 204
163, 44, 227
19, 168, 148
21, 162, 123
15, 42, 228
110, 44, 28
190, 47, 228
