Band0, Band1, Band2
69, 8, 189
42, 214, 1
180, 140, 145
168, 74, 195
189, 132, 180
186, 107, 189
174, 129, 170
61, 72, 211
54, 78, 179
18, 165, 162
248, 145, 182
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
69, 78, 0
44, 180, 169
244, 145, 190
168, 215, 180
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
59, 79, 0
198, 126, 183
69, 174, 150
42, 46, 172
220, 144, 191
182, 139, 173
176, 133, 145
13, 74, 172
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
14, 107, 185
175, 216, 187
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
58, 161, 169
44, 121, 243
219, 233, 173
190, 128, 189
163, 210, 172
188, 106, 141
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
44, 78, 114
60, 180, 169
218, 148, 189
174, 132, 183
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
162, 129, 173
61, 22, 169
219, 98, 186
189, 216, 237
190, 130, 195
58, 159, 85
52, 74, 174
62, 78, 166
181, 72, 168
112, 80, 174
62, 33, 171
14, 159, 152
54, 76, 87
180, 53, 223
65, 51, 111
23, 47, 205
6, 53, 151
110, 51, 221
53, 55, 54
42, 182, 221
185, 55, 53
59, 162, 99
191, 55, 87
192, 161, 151
192, 182, 172
188, 45, 152
190, 51, 149
186, 43, 175
57, 42, 151
185, 162, 213
198, 48, 151
198, 51, 211
56, 40, 151
61, 51, 152
64, 50, 151
49, 46, 221
57, 53, 221
55, 48, 107
190, 50, 151
192, 54, 219
65, 43, 127
59, 50, 151
57, 50, 151
55, 50, 162
192, 35, 150
59, 160, 166
62, 132, 236
15, 80, 174
42, 97, 177
185, 71, 211
185, 72, 243
39, 114, 149
64, 80, 174
13, 97, 176
185, 71, 162
112, 73, 159
48, 92, 174
185, 116, 172
185, 94, 27
15, 47, 0
223, 233, 184
181, 132, 168
194, 133, 145
178, 143, 181
182, 128, 187
162, 143, 173
174, 214, 137
52, 118, 168
61, 79, 162
53, 128, 229
188, 46, 168
42, 94, 164
42, 71, 159
53, 73, 163
42, 0, 164
62, 78, 129
7, 81, 172
48, 118, 139
185, 71, 171
110, 72, 105
59, 85, 151
190, 148, 181
179, 71, 189
193, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
67, 180, 151
164, 151, 179
65, 46, 166
21, 0, 236
110, 92, 155
48, 73, 163
15, 112, 140
64, 92, 172
110, 159, 179
190, 72, 211
15, 159, 159
42, 160, 169
186, 47, 174
190, 99, 171
192, 76, 163
51, 76, 164
61, 159, 221
64, 50, 167
44, 47, 221
49, 40, 127
57, 50, 151
49, 48, 152
192, 46, 222
49, 43, 221
55, 48, 162
24, 48, 151
57, 50, 162
189, 43, 151
51, 159, 167
185, 43, 48
185, 114, 183
42, 106, 166
42, 71, 176
48, 159, 169
188, 97, 139
6, 128, 236
