Band0, Band1, Band2
79, 187, 92
20, 96, 225
87, 85, 231
20, 109, 91
87, 90, 111
20, 82, 207
84, 36, 71
119, 51, 69
131, 182, 53
119, 191, 53
119, 192, 231
83, 193, 53
160, 14, 53
104, 197, 209
113, 176, 87
105, 1, 121
40, 106, 147
21, 106, 0
83, 214, 176
16, 81, 48
53, 107, 163
13, 164, 166
18, 90, 167
17, 74, 172
21, 80, 178
14, 80, 167
162, 147, 189
176, 142, 188
176, 144, 173
173, 129, 186
161, 74, 173
195, 118, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 8, 189
191, 125, 136
221, 117, 173
53, 121, 189
169, 94, 169
215, 126, 161
181, 159, 188
174, 138, 189
178, 122, 187
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
53, 144, 181
176, 142, 161
26, 118, 189
181, 129, 170
169, 139, 181
196, 73, 189
53, 138, 186
165, 143, 161
186, 128, 186
26, 121, 172
182, 118, 186
194, 132, 165
14, 71, 190
162, 96, 110
107, 143, 104
159, 90, 231
177, 53, 92
118, 76, 70
65, 182, 223
66, 120, 190
149, 40, 92
105, 210, 65
85, 206, 50
106, 155, 59
185, 158, 62
96, 211, 50
41, 134, 58
8, 154, 148
5, 18, 171
66, 130, 190
192, 118, 189
183, 214, 172
176, 122, 170
190, 131, 183
75, 190, 102
200, 54, 100
74, 48, 99
80, 104, 216
46, 225, 61
52, 210, 57
71, 69, 38
102, 234, 7
111, 69, 43
43, 147, 132
96, 124, 26
85, 81, 151
188, 114, 172
21, 106, 171
104, 165, 212
119, 92, 163
19, 71, 162
161, 72, 135
186, 119, 151
180, 145, 195
186, 121, 189
46, 49, 111
171, 154, 148
13, 88, 149
189, 100, 152
174, 101, 213
212, 94, 162
7, 28, 107
223, 148, 195
189, 129, 194
174, 132, 173
162, 139, 161
52, 215, 181
179, 129, 161
186, 128, 173
193, 121, 168
38, 0, 189
174, 144, 172
195, 132, 194
178, 122, 168
195, 129, 161
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 128, 173
182, 121, 172
