Band0, Band1, Band2
165, 229, 229
48, 33, 37
180, 116, 191
65, 194, 151
51, 186, 125
17, 168, 121
118, 174, 64
78, 61, 34
163, 170, 139
98, 15, 87
193, 165, 64
20, 89, 70
8, 19, 46
64, 152, 200
192, 118, 204
59, 128, 174
9, 128, 225
159, 111, 63
107, 209, 35
111, 19, 38
40, 67, 58
106, 209, 37
109, 84, 231
58, 122, 55
59, 125, 206
64, 106, 29
196, 65, 47
195, 99, 60
162, 108, 29
186, 101, 11
0, 130, 231
182, 107, 13
197, 130, 32
171, 132, 58
53, 214, 13
162, 118, 199
197, 131, 206
21, 108, 44
52, 94, 14
215, 131, 26
196, 210, 132
38, 97, 30
36, 125, 231
166, 72, 15
190, 138, 46
169, 132, 30
182, 128, 35
188, 106, 200
53, 214, 25
175, 107, 3
186, 132, 229
181, 129, 166
182, 216, 13
195, 107, 206
169, 97, 58
182, 129, 14
179, 119, 231
175, 157, 153
189, 71, 230
220, 133, 3
21, 97, 13
197, 132, 233
186, 118, 3
212, 216, 44
165, 74, 13
179, 107, 13
14, 133, 26
162, 108, 174
186, 133, 26
195, 128, 32
161, 98, 105
186, 0, 229
179, 132, 27
195, 109, 5
168, 108, 26
100, 87, 54
11, 100, 171
0, 209, 67
45, 55, 91
92, 197, 159
77, 37, 107
62, 158, 13
192, 158, 4
180, 136, 25
196, 158, 69
100, 27, 149
81, 165, 225
160, 36, 39
19, 59, 46
91, 2, 162
91, 91, 125
92, 21, 43
91, 83, 219
92, 36, 219
43, 73, 228
90, 16, 53
6, 180, 27
9, 85, 165
107, 171, 151
184, 200, 201
85, 156, 72
85, 208, 63
92, 23, 103
89, 21, 41
114, 115, 31
114, 21, 133
82, 112, 231
75, 138, 224
113, 18, 71
93, 101, 215
17, 33, 74
95, 34, 95
85, 33, 74
97, 85, 221
93, 110, 235
109, 134, 64
55, 142, 16
199, 137, 239
43, 108, 38
40, 206, 231
162, 128, 27
51, 110, 233
188, 72, 26
21, 97, 44
54, 142, 29
186, 214, 217
195, 8, 26
21, 107, 26
162, 74, 174
195, 138, 32
181, 78, 29
184, 108, 26
169, 132, 164
162, 97, 26
188, 99, 27
188, 133, 204
216, 98, 178
15, 94, 103
181, 132, 231
188, 118, 13
181, 133, 44
169, 0, 217
187, 214, 13
13, 106, 26
178, 214, 48
16, 132, 229
189, 99, 227
166, 206, 26
126, 152, 13
23, 136, 44
163, 110, 32
23, 157, 44
161, 88, 49
174, 216, 13
26, 98, 231
188, 155, 229
174, 132, 227
14, 106, 217
186, 154, 229
53, 103, 4
161, 80, 48
212, 132, 0
189, 97, 229
184, 108, 35
14, 106, 231
190, 128, 48
188, 129, 175
48, 72, 217
19, 157, 229
181, 80, 29
21, 98, 217
189, 88, 233
17, 133, 25
169, 108, 217
160, 159, 29
87, 128, 175
22, 26, 147
22, 37, 45
22, 27, 125
118, 161, 109
118, 34, 231
161, 165, 227
22, 43, 204
69, 116, 223
9, 98, 87
10, 92, 201
9, 114, 168
58, 109, 210
43, 108, 231
191, 205, 26
66, 129, 174
181, 94, 231
197, 124, 26
76, 106, 54
181, 94, 32
53, 74, 233
161, 71, 44
110, 111, 217
185, 128, 153
190, 140, 206
133, 206, 123
22, 91, 230
22, 92, 28
69, 35, 150
9, 21, 166
9, 89, 150
169, 207, 45
160, 207, 27
119, 106, 230
121, 107, 124
107, 30, 119
91, 181, 212
103, 106, 168
54, 118, 66
87, 91, 47
88, 208, 233
93, 101, 72
8, 4, 145
17, 178, 85
163, 194, 53
166, 160, 4
48, 161, 59
76, 154, 38
12, 21, 190
8, 151, 227
198, 230, 36
3, 30, 220
61, 114, 169
196, 108, 45
87, 198, 223
120, 12, 64
20, 182, 111
120, 128, 228
19, 100, 89
106, 33, 36
59, 35, 53
95, 96, 35
61, 8, 167
60, 113, 171
176, 222, 62
100, 209, 58
85, 65, 32
92, 67, 32
97, 230, 62
66, 174, 169
108, 244, 63
109, 69, 31
6, 67, 62
61, 180, 167
24, 136, 60
183, 237, 36
3, 120, 133
109, 68, 60
95, 101, 91
21, 194, 53
17, 198, 121
41, 178, 150
159, 175, 73
131, 162, 108
126, 55, 94
13, 162, 75
14, 46, 75
22, 36, 83
163, 158, 230
3, 166, 70
6, 23, 87
64, 162, 151
199, 141, 60
107, 90, 233
15, 98, 229
95, 44, 34
60, 38, 107
15, 88, 219
116, 134, 47
104, 154, 235
113, 100, 82
110, 93, 75
64, 67, 17
48, 66, 153
2, 61, 208
111, 63, 58
55, 77, 209
183, 8, 48
3, 113, 169
95, 111, 59
19, 135, 58
85, 98, 120
96, 109, 91
49, 208, 241
197, 65, 39
14, 208, 45
94, 87, 229
87, 244, 33
58, 22, 34
58, 74, 155
107, 107, 17
109, 69, 56
10, 122, 210
109, 21, 208
107, 63, 7
118, 68, 200
20, 210, 50
118, 90, 51
22, 43, 65
69, 122, 87
62, 21, 87
167, 203, 46
118, 187, 44
160, 191, 3
118, 191, 204
118, 171, 151
22, 51, 64
49, 8, 86
133, 45, 109
20, 34, 206
42, 144, 31
192, 119, 147
183, 108, 233
95, 36, 50
19, 154, 55
160, 180, 81
160, 173, 126
161, 191, 232
161, 182, 232
