Band0, Band1, Band2
180, 144, 190
181, 214, 188
186, 129, 172
190, 129, 161
196, 144, 169
174, 118, 161
176, 129, 183
36, 139, 189
163, 128, 161
215, 138, 189
195, 73, 161
182, 126, 161
64, 205, 176
23, 218, 188
186, 118, 189
21, 133, 165
220, 144, 189
59, 129, 188
53, 108, 189
221, 121, 181
21, 129, 189
191, 125, 129
41, 99, 167
64, 112, 40
186, 131, 189
188, 97, 190
176, 123, 1
190, 130, 145
177, 143, 173
40, 129, 189
175, 214, 181
219, 117, 189
171, 215, 189
117, 117, 173
196, 133, 129
178, 142, 188
182, 129, 161
205, 108, 173
182, 129, 189
186, 122, 236
41, 114, 189
188, 142, 136
220, 144, 181
190, 129, 189
161, 138, 186
223, 144, 193
188, 142, 145
174, 214, 173
186, 122, 188
189, 121, 181
220, 129, 173
175, 128, 145
169, 138, 181
186, 116, 186
190, 140, 161
177, 142, 161
188, 128, 161
181, 206, 183
213, 131, 169
54, 108, 145
165, 122, 173
53, 121, 188
175, 130, 172
182, 133, 188
174, 130, 188
16, 129, 189
186, 126, 172
41, 71, 188
220, 144, 161
55, 131, 190
171, 138, 161
190, 128, 170
162, 139, 181
192, 133, 184
181, 122, 189
219, 142, 161
186, 129, 189
159, 215, 165
220, 131, 189
179, 121, 181
182, 130, 169
215, 142, 190
188, 121, 161
13, 124, 189
190, 130, 183
165, 121, 187
54, 144, 189
175, 108, 161
188, 121, 190
104, 139, 145
221, 144, 181
54, 142, 180
53, 114, 171
7, 161, 181
76, 116, 167
182, 139, 11
185, 119, 165
161, 128, 169
111, 8, 178
39, 71, 159
42, 97, 172
188, 119, 177
107, 159, 0
42, 92, 236
189, 116, 16
66, 122, 168
112, 34, 166
184, 116, 211
39, 80, 172
42, 119, 174
195, 143, 8
88, 82, 129
96, 82, 164
81, 72, 168
14, 121, 168
39, 107, 159
48, 0, 237
181, 142, 211
51, 106, 189
188, 124, 212
17, 97, 173
180, 119, 200
62, 116, 168
41, 90, 168
188, 129, 160
171, 99, 167
191, 78, 172
51, 128, 180
38, 112, 183
185, 128, 169
42, 112, 1
186, 151, 105
188, 71, 167
41, 88, 170
49, 67, 249
102, 183, 114
87, 159, 217
96, 74, 135
60, 16, 211
38, 231, 249
199, 250, 246
194, 212, 27
69, 79, 171
10, 11, 172
9, 232, 200
2, 221, 134
68, 1, 168
9, 114, 169
8, 122, 201
62, 99, 133
40, 193, 132
39, 188, 179
110, 170, 11
39, 170, 165
110, 31, 218
6, 78, 178
68, 122, 168
9, 113, 167
197, 132, 60
58, 34, 103
42, 165, 200
167, 47, 103
40, 42, 164
40, 161, 202
41, 97, 138
64, 103, 81
191, 41, 149
197, 145, 15
55, 140, 246
9, 113, 127
68, 174, 161
68, 118, 172
104, 4, 133
96, 178, 236
19, 176, 206
22, 79, 104
163, 12, 103
21, 79, 154
105, 182, 149
93, 10, 60
64, 114, 54
41, 116, 27
5, 161, 154
23, 234, 249
183, 232, 246
48, 144, 247
67, 206, 179
13, 130, 177
5, 152, 116
109, 217, 14
109, 217, 200
107, 151, 203
60, 74, 228
108, 217, 113
42, 220, 113
60, 134, 121
8, 96, 168
10, 83, 168
8, 82, 168
49, 147, 164
196, 103, 46
64, 78, 234
104, 13, 105
40, 181, 13
192, 97, 16
185, 191, 121
185, 171, 27
112, 181, 127
61, 11, 161
61, 130, 150
60, 9, 211
10, 116, 169
68, 110, 150
60, 74, 211
57, 134, 150
191, 130, 0
164, 108, 184
179, 121, 173
161, 131, 161
181, 142, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 173
174, 128, 161
175, 131, 180
38, 132, 173
213, 139, 165
38, 0, 161
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
58, 132, 177
162, 127, 212
195, 121, 153
13, 147, 179
183, 119, 212
171, 217, 195
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
14, 142, 168
188, 154, 130
195, 143, 168
171, 129, 181
196, 142, 161
212, 132, 173
164, 139, 186
188, 79, 175
185, 128, 152
14, 80, 180
163, 130, 165
184, 113, 172
64, 132, 161
6, 112, 0
42, 113, 169
59, 159, 159
188, 132, 236
64, 92, 164
185, 8, 171
15, 118, 159
219, 143, 186
21, 151, 195
13, 125, 171
179, 132, 161
183, 121, 170
45, 97, 170
178, 139, 181
197, 121, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 228, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
65, 180, 162
107, 20, 181
185, 128, 164
189, 132, 189
181, 121, 177
212, 130, 181
165, 126, 170
188, 97, 180
177, 144, 173
66, 78, 140
191, 33, 20
228, 145, 189
