Band0, Band1, Band2
163, 215, 189
213, 133, 186
173, 143, 181
161, 128, 145
192, 207, 176
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
110, 0, 170
188, 71, 211
196, 100, 251
117, 125, 164
38, 8, 174
195, 143, 189
72, 119, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
14, 121, 171
197, 97, 171
188, 114, 169
41, 167, 126
6, 201, 221
41, 193, 152
41, 188, 152
15, 193, 222
18, 197, 151
65, 174, 169
60, 79, 168
118, 29, 93
104, 90, 86
60, 42, 219
105, 26, 107
22, 90, 52
39, 90, 109
105, 91, 51
7, 36, 107
55, 141, 211
6, 81, 4
185, 111, 69
18, 2, 111
14, 95, 228
110, 20, 107
107, 90, 107
107, 187, 220
60, 8, 152
7, 163, 150
6, 78, 221
8, 79, 168
58, 159, 222
8, 159, 167
57, 107, 177
41, 163, 219
62, 159, 124
181, 206, 11
175, 97, 173
182, 129, 169
69, 128, 211
8, 180, 166
57, 132, 165
96, 91, 110
41, 82, 107
107, 21, 221
7, 16, 209
68, 130, 145
196, 65, 34
66, 245, 249
38, 124, 4
3, 25, 85
39, 18, 61
6, 21, 87
61, 9, 189
7, 71, 162
41, 86, 225
14, 93, 86
22, 34, 86
18, 30, 111
69, 8, 190
68, 71, 169
8, 71, 168
14, 29, 93
18, 89, 124
61, 161, 169
7, 33, 221
58, 88, 148
15, 19, 59
107, 187, 87
104, 195, 222
107, 2, 167
18, 201, 221
15, 194, 151
18, 197, 167
60, 184, 168
3, 11, 168
61, 154, 211
108, 22, 70
5, 68, 37
59, 69, 37
6, 84, 54
8, 184, 140
68, 128, 170
185, 205, 147
6, 195, 107
109, 2, 169
105, 58, 85
7, 172, 165
105, 57, 53
111, 185, 87
107, 197, 169
6, 186, 212
7, 236, 57
8, 83, 12
66, 160, 170
189, 96, 171
77, 127, 7
96, 63, 68
39, 93, 109
14, 95, 79
112, 42, 124
3, 161, 169
8, 8, 173
10, 94, 150
10, 113, 187
8, 8, 168
112, 80, 151
196, 139, 175
186, 72, 169
118, 168, 82
21, 26, 81
61, 63, 1
10, 159, 171
221, 148, 106
69, 68, 40
9, 197, 152
2, 171, 150
58, 124, 3
68, 11, 161
18, 93, 89
118, 58, 85
166, 57, 150
117, 185, 219
160, 170, 87
21, 188, 211
39, 194, 151
39, 201, 167
21, 187, 53
174, 53, 107
21, 37, 52
69, 46, 172
7, 72, 53
58, 182, 148
163, 57, 126
39, 41, 95
111, 28, 127
3, 11, 189
8, 81, 168
6, 82, 211
105, 84, 51
105, 68, 60
6, 22, 56
8, 165, 150
7, 33, 211
14, 41, 112
21, 167, 94
18, 181, 99
107, 1, 231
107, 23, 26
105, 209, 60
96, 91, 54
66, 80, 168
147, 37, 92
105, 207, 66
7, 60, 57
9, 195, 169
4, 181, 211
9, 84, 169
41, 49, 111
104, 31, 224
22, 180, 223
61, 159, 150
105, 167, 75
111, 188, 152
18, 191, 100
22, 52, 120
22, 185, 85
163, 162, 107
93, 37, 59
69, 71, 190
221, 231, 37
55, 232, 250
102, 168, 91
20, 42, 54
96, 44, 54
61, 26, 169
55, 136, 33
38, 125, 53
178, 132, 14
102, 45, 86
87, 34, 76
40, 39, 74
18, 26, 86
69, 36, 168
66, 114, 161
180, 111, 80
173, 136, 55
216, 137, 45
196, 215, 29
55, 228, 105
40, 158, 48
183, 214, 58
214, 222, 13
162, 94, 132
228, 101, 127
165, 96, 80
189, 118, 161
188, 99, 25
104, 85, 82
105, 110, 39
69, 26, 168
188, 102, 63
22, 47, 82
15, 182, 111
42, 35, 111
8, 161, 211
6, 26, 150
10, 1, 186
221, 136, 60
44, 78, 168
21, 121, 8
195, 128, 171
195, 128, 219
185, 128, 177
104, 45, 110
104, 166, 112
112, 26, 147
192, 126, 26
183, 138, 153
223, 229, 3
185, 134, 229
3, 112, 53
7, 207, 54
6, 90, 53
7, 172, 167
9, 41, 211
107, 112, 86
108, 68, 38
10, 24, 130
10, 11, 212
8, 84, 169
5, 209, 223
68, 171, 186
8, 80, 169
162, 30, 109
68, 62, 12
68, 235, 210
8, 9, 165
96, 207, 70
22, 44, 85
21, 59, 111
18, 186, 107
111, 27, 53
109, 19, 231
109, 61, 53
7, 163, 219
4, 11, 211
111, 171, 85
22, 111, 65
21, 93, 109
22, 48, 83
58, 176, 94
6, 12, 152
159, 45, 89
96, 27, 127
68, 81, 161
109, 81, 219
19, 111, 59
93, 207, 59
96, 209, 58
68, 82, 169
7, 180, 152
14, 111, 52
14, 92, 82
181, 166, 222
59, 92, 79
18, 21, 67
18, 208, 31
4, 16, 25
9, 111, 85
68, 8, 189
61, 71, 171
48, 46, 232
95, 5, 219
22, 166, 86
93, 34, 54
22, 42, 219
163, 26, 81
6, 63, 54
61, 215, 239
38, 71, 53
205, 149, 42
69, 3, 169
8, 174, 167
8, 174, 169
111, 69, 63
96, 86, 107
60, 164, 150
192, 134, 209
14, 72, 8
101, 91, 107
4, 91, 73
96, 87, 218
61, 138, 231
49, 97, 145
188, 67, 16
109, 1, 51
8, 207, 87
109, 65, 62
9, 210, 54
7, 207, 53
8, 20, 168
57, 136, 59
192, 205, 162
163, 116, 1
100, 91, 65
116, 91, 107
20, 112, 64
104, 19, 51
4, 63, 204
68, 71, 160
28, 104, 52
61, 90, 232
44, 139, 211
165, 100, 233
96, 2, 99
107, 29, 107
15, 42, 100
18, 52, 109
61, 81, 189
64, 96, 156
60, 90, 155
21, 28, 110
42, 53, 220
110, 88, 54
68, 181, 173
6, 180, 167
110, 29, 107
8, 41, 169
39, 90, 65
7, 210, 223
49, 116, 186
168, 56, 112
183, 182, 220
64, 55, 53
104, 30, 111
22, 166, 86
39, 26, 107
69, 118, 167
55, 206, 200
191, 132, 0
189, 97, 171
159, 206, 39
97, 2, 219
104, 189, 219
6, 199, 211
66, 232, 186
192, 110, 236
176, 161, 89
9, 29, 85
39, 36, 74
106, 33, 75
112, 90, 73
109, 18, 219
68, 92, 181
55, 109, 199
44, 106, 211
191, 129, 186
131, 92, 66
101, 90, 107
40, 90, 89
39, 92, 65
18, 18, 233
43, 119, 204
3, 184, 168
68, 114, 170
66, 116, 172
196, 50, 123
21, 121, 168
186, 119, 181
192, 151, 166
169, 130, 171
189, 128, 172
188, 106, 169
195, 94, 167
14, 114, 211
48, 94, 168
186, 128, 173
195, 108, 178
39, 118, 180
189, 106, 236
171, 131, 147
192, 33, 165
53, 129, 178
181, 139, 5
188, 80, 211
181, 97, 176
30, 149, 7
60, 81, 202
188, 99, 166
14, 112, 149
212, 102, 109
66, 154, 53
12, 84, 168
8, 90, 168
64, 142, 53
4, 96, 54
4, 136, 53
96, 207, 64
97, 22, 54
4, 120, 210
68, 129, 165
57, 158, 86
101, 90, 76
111, 34, 94
111, 35, 76
108, 36, 46
8, 86, 160
68, 71, 169
111, 30, 150
9, 166, 212
68, 90, 170
7, 114, 169
22, 32, 83
168, 50, 86
166, 51, 86
22, 44, 64
108, 48, 69
105, 79, 95
69, 8, 173
24, 140, 231
183, 137, 6
105, 91, 5
60, 155, 51
184, 31, 100
42, 30, 99
18, 31, 99
163, 50, 111
14, 57, 124
14, 186, 127
39, 183, 85
61, 48, 152
66, 121, 181
183, 110, 166
161, 116, 181
48, 107, 168
185, 98, 164
40, 118, 46
124, 106, 116
196, 151, 155
213, 142, 207
197, 156, 44
176, 94, 228
26, 103, 48
118, 214, 48
196, 151, 229
213, 98, 151
44, 108, 48
214, 108, 213
181, 108, 48
174, 73, 149
189, 111, 211
52, 98, 211
174, 97, 28
196, 106, 0
195, 132, 171
0, 132, 173
178, 143, 183
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 145
194, 142, 236
14, 116, 134
176, 138, 189
195, 133, 180
181, 151, 189
190, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
