Band0, Band1, Band2
165, 144, 190
52, 133, 189
186, 131, 173
42, 133, 189
223, 121, 160
190, 116, 190
162, 142, 179
169, 129, 189
197, 131, 161
15, 88, 166
14, 114, 183
220, 144, 169
181, 129, 186
21, 144, 189
212, 118, 161
181, 129, 189
215, 215, 165
195, 128, 181
181, 133, 161
212, 129, 186
198, 121, 189
174, 142, 170
64, 71, 1
184, 0, 176
220, 131, 236
182, 133, 189
175, 143, 161
192, 106, 173
178, 131, 170
181, 144, 188
15, 71, 173
185, 71, 165
219, 145, 161
191, 71, 194
201, 214, 168
105, 0, 161
26, 146, 173
220, 128, 193
161, 106, 173
171, 216, 165
186, 129, 186
195, 121, 177
191, 122, 190
214, 215, 161
38, 114, 161
179, 215, 173
175, 116, 189
179, 139, 161
193, 107, 179
182, 130, 189
8, 191, 228
92, 185, 143
106, 171, 218
112, 81, 154
4, 185, 167
17, 183, 113
93, 171, 143
106, 184, 213
105, 12, 138
61, 178, 189
66, 132, 172
10, 81, 164
190, 128, 172
16, 130, 186
54, 128, 181
48, 108, 166
58, 128, 105
2, 73, 147
54, 131, 42
58, 129, 208
58, 73, 204
42, 72, 168
52, 88, 173
21, 133, 173
189, 114, 166
41, 106, 172
48, 132, 171
14, 88, 237
17, 98, 165
53, 71, 168
196, 129, 169
51, 222, 229
104, 110, 27
176, 96, 148
22, 95, 1
53, 128, 186
3, 81, 211
116, 29, 55
22, 59, 218
108, 199, 169
6, 196, 167
108, 164, 220
9, 66, 233
68, 113, 168
57, 130, 189
87, 156, 63
9, 41, 211
49, 160, 121
199, 241, 43
87, 12, 241
3, 207, 125
97, 111, 91
68, 113, 168
15, 164, 54
221, 112, 239
101, 200, 209
87, 192, 167
111, 196, 172
61, 21, 172
57, 215, 161
101, 40, 88
96, 209, 89
9, 17, 218
60, 174, 167
66, 138, 170
180, 212, 4
99, 7, 100
108, 196, 167
6, 31, 167
108, 177, 168
20, 199, 178
21, 58, 2
108, 162, 26
85, 48, 45
8, 181, 201
55, 74, 56
53, 33, 107
7, 185, 152
10, 13, 201
9, 86, 161
55, 157, 49
102, 96, 92
66, 94, 145
38, 157, 61
85, 53, 158
39, 186, 147
65, 13, 87
104, 58, 221
21, 42, 64
163, 188, 85
104, 171, 114
59, 128, 85
107, 84, 27
44, 238, 24
191, 233, 249
103, 19, 48
9, 18, 119
96, 34, 94
95, 52, 99
104, 52, 100
104, 54, 99
104, 52, 100
105, 55, 99
43, 165, 99
66, 108, 186
165, 116, 172
65, 97, 6
3, 72, 165
60, 154, 155
57, 157, 105
191, 214, 27
15, 108, 164
49, 108, 138
3, 110, 163
55, 46, 227
191, 71, 104
179, 75, 8
174, 133, 2
3, 4, 150
96, 172, 119
9, 66, 223
61, 119, 168
60, 128, 3
96, 211, 51
88, 205, 124
96, 205, 59
68, 85, 168
8, 18, 160
41, 127, 17
88, 20, 82
118, 29, 71
22, 56, 54
108, 179, 169
5, 27, 162
109, 178, 168
94, 3, 139
160, 200, 162
40, 189, 151
161, 54, 111
105, 41, 128
97, 42, 151
8, 92, 209
109, 78, 211
111, 26, 25
95, 63, 107
8, 229, 87
66, 183, 168
66, 140, 189
196, 128, 188
160, 65, 7
103, 19, 109
88, 93, 54
8, 49, 150
107, 33, 87
95, 18, 108
10, 69, 210
4, 26, 140
112, 157, 139
183, 145, 43
3, 207, 13
105, 61, 58
95, 23, 3
94, 23, 40
97, 85, 219
9, 114, 218
85, 57, 113
162, 168, 231
21, 59, 208
160, 189, 151
20, 194, 152
96, 10, 73
49, 134, 71
60, 195, 186
174, 109, 169
188, 126, 250
216, 48, 14
14, 184, 116
102, 179, 166
104, 192, 222
95, 35, 222
8, 156, 152
8, 61, 212
61, 39, 244
181, 95, 3
10, 42, 1
9, 42, 167
96, 53, 148
167, 52, 107
22, 52, 208
21, 167, 147
39, 42, 124
39, 42, 148
39, 167, 147
39, 42, 148
39, 41, 51
18, 30, 148
105, 29, 127
10, 41, 167
66, 118, 189
102, 84, 3
97, 60, 27
95, 18, 51
107, 50, 203
22, 168, 87
104, 194, 143
94, 192, 167
96, 96, 91
94, 68, 36
8, 85, 151
8, 83, 169
49, 72, 113
192, 109, 40
110, 80, 167
106, 170, 221
102, 93, 87
7, 159, 117
55, 47, 221
101, 31, 212
20, 189, 20
