Band0, Band1, Band2
110, 169, 231
21, 89, 51
69, 81, 189
61, 106, 171
190, 127, 24
7, 96, 212
39, 29, 83
22, 42, 53
39, 169, 127
7, 167, 163
93, 89, 51
96, 89, 220
4, 27, 151
61, 152, 179
199, 133, 14
181, 94, 44
4, 86, 46
107, 19, 27
107, 64, 33
10, 192, 169
49, 214, 107
59, 110, 40
182, 152, 179
3, 27, 163
9, 26, 151
4, 41, 148
181, 37, 80
39, 169, 97
15, 198, 167
110, 185, 147
41, 175, 162
58, 12, 157
10, 180, 173
196, 125, 175
21, 155, 7
40, 104, 213
107, 186, 222
93, 162, 95
93, 43, 95
4, 44, 127
93, 51, 99
111, 186, 99
111, 185, 152
57, 141, 12
196, 74, 133
62, 108, 123
16, 106, 184
191, 114, 211
163, 45, 78
166, 103, 89
161, 33, 111
14, 35, 216
4, 31, 100
104, 51, 95
95, 43, 95
112, 41, 152
24, 141, 7
192, 71, 105
198, 133, 156
6, 50, 94
15, 30, 73
110, 185, 152
110, 181, 199
59, 180, 164
9, 8, 150
8, 9, 178
7, 96, 167
183, 138, 42
195, 129, 46
194, 126, 15
141, 98, 236
66, 96, 51
105, 2, 99
14, 93, 125
39, 26, 125
7, 28, 152
8, 112, 2
66, 0, 164
55, 215, 11
165, 119, 156
46, 0, 176
16, 71, 132
39, 90, 151
22, 79, 170
57, 139, 173
42, 106, 236
185, 126, 161
38, 128, 172
16, 106, 141
188, 72, 172
15, 214, 179
184, 26, 167
163, 99, 151
62, 88, 138
188, 76, 219
65, 92, 151
59, 95, 149
41, 165, 121
15, 165, 227
17, 109, 0
215, 126, 190
182, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 0, 141
194, 121, 181
22, 166, 221
179, 73, 152
161, 109, 26
49, 72, 169
53, 96, 1
53, 215, 172
181, 142, 154
104, 165, 79
67, 114, 189
191, 106, 162
184, 0, 161
120, 112, 123
172, 96, 45
43, 160, 155
66, 93, 2
94, 30, 107
109, 95, 85
7, 89, 169
93, 88, 54
39, 26, 64
39, 82, 109
22, 18, 233
112, 84, 219
93, 207, 38
105, 21, 48
8, 84, 167
7, 111, 13
7, 206, 17
4, 118, 40
6, 33, 126
112, 41, 222
93, 180, 213
105, 188, 219
93, 194, 163
105, 166, 107
18, 18, 45
111, 87, 231
7, 184, 167
7, 12, 171
9, 180, 150
181, 29, 126
39, 29, 125
60, 27, 158
65, 106, 160
183, 106, 14
191, 132, 237
174, 107, 15
3, 30, 163
110, 2, 127
41, 29, 157
110, 185, 162
61, 114, 172
66, 112, 170
43, 8, 151
179, 157, 229
72, 78, 171
64, 37, 172
53, 88, 159
63, 38, 149
15, 88, 160
42, 128, 172
185, 114, 200
107, 36, 172
48, 33, 153
184, 142, 165
220, 215, 13
68, 197, 151
53, 107, 200
67, 128, 168
110, 129, 159
58, 113, 168
198, 216, 181
182, 214, 161
171, 133, 186
189, 109, 173
164, 119, 173
214, 131, 177
174, 206, 186
162, 216, 165
61, 88, 167
52, 129, 165
