Band0, Band1, Band2
196, 143, 189
190, 119, 190
23, 126, 140
165, 119, 186
52, 73, 171
179, 144, 161
175, 132, 189
162, 142, 189
181, 133, 161
171, 143, 189
185, 133, 188
219, 144, 161
179, 116, 186
18, 140, 189
36, 132, 193
162, 122, 189
178, 130, 173
171, 144, 161
163, 128, 179
213, 140, 189
186, 129, 189
212, 132, 137
175, 143, 173
38, 118, 145
179, 144, 236
179, 128, 188
90, 37, 92
58, 86, 69
107, 118, 65
4, 3, 1
106, 95, 39
14, 95, 13
75, 86, 148
107, 88, 204
42, 89, 7
108, 153, 178
15, 35, 12
79, 86, 69
90, 44, 205
44, 100, 38
55, 151, 37
54, 77, 33
64, 100, 56
84, 2, 53
60, 37, 53
55, 75, 34
3, 99, 159
14, 46, 39
104, 26, 210
104, 41, 62
69, 113, 189
7, 152, 41
57, 151, 243
10, 115, 17
66, 108, 168
192, 118, 236
182, 121, 170
188, 129, 189
58, 45, 210
52, 171, 178
176, 234, 190
182, 114, 189
36, 142, 160
192, 128, 190
220, 143, 172
194, 129, 165
38, 130, 189
0, 132, 171
219, 127, 189
192, 128, 196
169, 107, 172
110, 78, 170
223, 126, 172
197, 131, 193
169, 118, 170
162, 131, 189
186, 128, 170
162, 139, 11
182, 9, 189
213, 126, 188
14, 71, 161
42, 120, 172
68, 79, 170
190, 129, 161
186, 228, 188
196, 142, 145
171, 129, 172
198, 116, 189
212, 143, 161
175, 138, 186
38, 121, 189
174, 128, 173
69, 3, 169
66, 216, 170
49, 118, 161
38, 108, 195
181, 124, 173
178, 117, 161
182, 142, 189
171, 140, 161
36, 114, 186
162, 214, 181
176, 139, 170
178, 131, 189
189, 97, 186
186, 124, 161
182, 121, 189
198, 121, 159
188, 131, 189
176, 143, 188
187, 121, 189
182, 129, 188
220, 142, 173
190, 131, 188
162, 139, 161
165, 131, 189
190, 121, 172
52, 132, 194
161, 129, 170
36, 143, 189
191, 128, 170
48, 97, 1
221, 123, 183
181, 72, 170
173, 231, 161
220, 121, 189
174, 128, 173
42, 215, 188
190, 8, 170
176, 126, 1
52, 142, 145
177, 131, 183
38, 128, 161
171, 138, 172
151, 144, 189
168, 216, 170
195, 129, 173
175, 133, 161
178, 216, 161
182, 133, 145
48, 108, 172
17, 67, 171
195, 122, 184
41, 8, 170
41, 112, 164
199, 145, 181
190, 114, 161
160, 155, 173
219, 143, 161
186, 128, 170
13, 138, 172
195, 114, 196
53, 144, 181
198, 132, 173
171, 132, 189
195, 144, 161
13, 128, 186
196, 138, 165
178, 124, 137
21, 108, 189
197, 128, 189
186, 126, 181
53, 98, 190
165, 124, 188
53, 118, 177
220, 130, 172
189, 132, 160
169, 128, 186
13, 122, 189
174, 131, 172
185, 128, 189
220, 142, 1
54, 129, 188
178, 214, 177
188, 107, 168
162, 121, 189
44, 133, 18
161, 122, 189
223, 143, 160
189, 128, 145
159, 139, 181
220, 129, 145
178, 121, 173
181, 142, 137
215, 132, 173
186, 122, 161
186, 132, 170
15, 138, 183
180, 122, 189
54, 129, 165
162, 142, 181
188, 132, 186
16, 133, 145
215, 145, 181
55, 114, 189
175, 108, 173
178, 121, 173
186, 128, 165
189, 126, 189
175, 128, 161
189, 124, 145
215, 126, 172
55, 128, 161
181, 107, 183
14, 118, 181
197, 129, 186
110, 106, 211
185, 8, 191
185, 0, 189
221, 146, 161
52, 115, 188
136, 138, 186
216, 133, 161
174, 128, 177
186, 215, 170
162, 121, 189
65, 71, 1
195, 142, 188
21, 129, 171
69, 3, 168
107, 199, 152
6, 168, 222
111, 26, 222
4, 87, 219
4, 21, 53
9, 84, 172
8, 24, 103
9, 61, 210
10, 61, 208
4, 35, 211
66, 129, 189
192, 106, 161
91, 83, 58
190, 133, 189
180, 143, 195
2, 91, 217
60, 9, 172
42, 119, 176
186, 124, 2
53, 101, 186
101, 114, 181
220, 121, 189
38, 119, 190
215, 216, 160
18, 42, 95
4, 90, 81
4, 18, 54
4, 81, 166
66, 142, 189
57, 128, 181
180, 97, 189
166, 130, 168
52, 121, 181
165, 215, 189
195, 121, 181
197, 133, 170
214, 130, 165
182, 133, 189
171, 129, 170
52, 131, 173
38, 121, 145
45, 132, 186
178, 122, 172
179, 121, 189
171, 130, 173
44, 139, 190
178, 133, 159
188, 114, 186
58, 38, 211
