Band0, Band1, Band2
180, 131, 189
195, 138, 177
162, 131, 189
175, 128, 170
186, 132, 161
218, 126, 188
175, 74, 189
195, 121, 177
213, 130, 181
181, 130, 194
178, 139, 173
175, 144, 161
162, 74, 189
216, 107, 172
189, 122, 181
212, 157, 145
178, 119, 173
182, 129, 161
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 193
189, 118, 161
17, 124, 181
198, 131, 169
195, 132, 189
48, 131, 172
165, 97, 180
65, 71, 168
199, 101, 121
14, 215, 165
67, 81, 189
175, 151, 18
191, 60, 189
221, 218, 1
15, 165, 169
197, 98, 244
189, 118, 161
169, 218, 189
196, 147, 106
24, 102, 157
67, 118, 161
62, 164, 124
42, 111, 223
189, 158, 121
189, 220, 231
198, 222, 113
14, 154, 54
196, 158, 64
38, 104, 113
197, 154, 232
44, 101, 231
53, 103, 49
64, 155, 214
10, 4, 189
55, 139, 173
182, 143, 161
188, 97, 145
220, 142, 172
174, 117, 193
182, 106, 180
78, 131, 189
219, 144, 173
192, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
161, 216, 189
195, 128, 180
195, 132, 189
162, 126, 159
179, 130, 190
213, 97, 173
181, 121, 169
196, 126, 181
175, 116, 172
181, 142, 161
65, 11, 170
189, 132, 26
173, 142, 189
195, 121, 161
108, 91, 10
42, 215, 12
3, 102, 181
9, 86, 152
92, 26, 222
104, 44, 122
112, 41, 117
111, 54, 227
105, 52, 122
19, 185, 213
104, 184, 162
111, 195, 213
111, 82, 221
107, 184, 157
9, 26, 152
48, 101, 74
58, 38, 223
43, 154, 48
40, 90, 229
40, 89, 147
38, 155, 125
191, 154, 217
38, 101, 27
38, 36, 54
163, 96, 27
59, 106, 231
183, 36, 204
192, 103, 0
105, 205, 121
44, 156, 227
40, 36, 54
44, 106, 49
191, 155, 211
43, 95, 0
110, 97, 48
43, 89, 139
85, 155, 215
159, 89, 232
42, 90, 227
174, 154, 27
107, 89, 217
117, 155, 227
62, 72, 79
184, 95, 174
18, 110, 202
200, 36, 121
161, 95, 27
110, 95, 48
106, 90, 199
48, 97, 199
41, 95, 221
195, 216, 195
191, 132, 172
186, 71, 151
181, 0, 189
195, 142, 161
15, 78, 180
3, 118, 140
199, 131, 161
161, 138, 189
220, 131, 182
181, 142, 145
65, 37, 126
179, 123, 184
195, 118, 181
179, 121, 173
175, 128, 145
175, 215, 181
197, 116, 186
189, 126, 161
177, 214, 189
13, 128, 161
181, 125, 183
36, 131, 161
191, 98, 145
176, 122, 173
53, 119, 189
179, 98, 172
181, 133, 188
162, 131, 188
186, 128, 189
186, 126, 172
188, 128, 188
178, 127, 161
55, 73, 194
171, 133, 173
186, 132, 189
179, 143, 172
189, 118, 189
13, 143, 188
221, 121, 161
174, 128, 189
159, 215, 172
220, 131, 189
179, 121, 182
195, 130, 169
215, 139, 190
181, 129, 161
13, 121, 189
188, 97, 173
179, 123, 177
190, 121, 189
169, 214, 160
189, 129, 190
85, 139, 170
221, 144, 181
192, 114, 194
162, 136, 172
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
181, 138, 189
189, 128, 173
194, 128, 169
105, 119, 145
191, 0, 168
185, 118, 189
221, 146, 160
54, 8, 161
168, 228, 188
