Band0, Band1, Band2
196, 144, 190
162, 108, 237
181, 132, 161
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
48, 35, 48
197, 128, 211
39, 89, 162
121, 128, 149
189, 97, 25
161, 94, 151
188, 72, 211
117, 101, 151
118, 95, 171
188, 80, 213
175, 127, 184
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 183
218, 143, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
18, 81, 169
214, 143, 186
44, 205, 160
186, 129, 176
181, 128, 1
64, 132, 178
188, 8, 168
15, 132, 25
185, 78, 141
184, 71, 161
18, 128, 180
13, 112, 161
191, 159, 209
41, 94, 189
192, 128, 236
17, 118, 173
184, 142, 132
39, 116, 169
52, 106, 138
104, 29, 151
96, 30, 151
112, 30, 211
61, 129, 189
49, 129, 138
20, 168, 225
109, 184, 152
191, 193, 152
161, 161, 222
89, 184, 99
95, 27, 119
5, 87, 53
112, 99, 211
191, 121, 236
13, 97, 35
45, 114, 173
14, 112, 165
188, 0, 48
88, 179, 212
112, 196, 169
43, 84, 180
92, 195, 48
91, 195, 151
106, 181, 169
62, 120, 171
16, 112, 173
191, 116, 159
22, 205, 155
48, 114, 159
188, 112, 236
