Band0, Band1, Band2
162, 142, 190
198, 140, 236
172, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
64, 112, 171
93, 57, 75
22, 167, 213
161, 47, 73
14, 162, 235
41, 57, 74
16, 55, 222
118, 57, 79
18, 23, 228
67, 142, 184
55, 133, 173
164, 74, 170
150, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
14, 107, 29
58, 0, 140
220, 143, 183
172, 214, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
179, 128, 48
163, 94, 166
65, 46, 139
179, 121, 190
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
49, 0, 164
199, 217, 40
67, 80, 168
54, 113, 227
171, 94, 155
162, 72, 107
53, 71, 169
182, 159, 228
174, 71, 211
18, 186, 81
39, 55, 73
159, 182, 85
21, 182, 235
160, 59, 97
21, 57, 222
21, 52, 221
21, 57, 73
40, 183, 73
192, 73, 164
183, 8, 232
185, 88, 173
184, 113, 178
165, 140, 161
168, 152, 194
189, 107, 173
186, 132, 173
162, 129, 187
174, 143, 173
14, 128, 145
188, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
186, 163, 121
18, 169, 75
104, 185, 122
181, 164, 74
22, 186, 221
161, 55, 75
21, 186, 122
39, 183, 74
21, 186, 221
38, 46, 220
189, 72, 228
60, 81, 189
198, 147, 183
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
195, 108, 237
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
188, 0, 199
96, 36, 92
81, 53, 117
79, 53, 213
19, 9, 230
20, 183, 220
21, 57, 213
159, 183, 221
40, 183, 111
