Band0, Band1, Band2
11, 42, 150
191, 142, 14
191, 119, 4
103, 4, 117
108, 180, 222
20, 186, 222
114, 167, 152
95, 196, 169
93, 14, 117
108, 177, 152
114, 169, 167
114, 168, 221
96, 93, 222
112, 28, 168
40, 183, 152
135, 101, 84
101, 31, 117
20, 51, 222
114, 167, 73
87, 52, 221
88, 29, 201
95, 44, 152
95, 31, 172
20, 52, 222
160, 183, 96
20, 167, 221
84, 52, 222
104, 30, 221
40, 165, 86
22, 97, 55
85, 90, 162
159, 99, 231
111, 184, 150
121, 197, 221
114, 193, 152
87, 193, 117
114, 175, 150
96, 175, 150
109, 185, 169
97, 168, 212
94, 167, 211
97, 30, 168
43, 99, 232
188, 102, 97
96, 174, 161
14, 95, 13
138, 35, 77
104, 46, 148
88, 2, 94
87, 175, 221
87, 175, 152
6, 1, 222
109, 180, 152
9, 174, 152
95, 185, 167
96, 2, 167
9, 1, 168
4, 195, 152
95, 29, 152
94, 30, 99
95, 30, 152
96, 27, 152
94, 30, 167
96, 27, 152
97, 28, 167
5, 3, 152
94, 27, 169
97, 27, 166
5, 2, 169
66, 114, 173
96, 174, 174
185, 107, 171
81, 184, 214
102, 168, 117
96, 28, 152
4, 82, 127
109, 85, 152
4, 82, 221
96, 195, 139
66, 0, 172
15, 128, 178
16, 128, 169
15, 79, 1
110, 90, 166
185, 113, 178
119, 164, 99
189, 159, 149
195, 95, 109
174, 163, 151
38, 110, 213
188, 12, 213
181, 33, 79
21, 112, 163
163, 79, 221
14, 80, 168
163, 92, 151
185, 112, 149
111, 11, 180
163, 165, 149
15, 92, 151
16, 106, 0
191, 71, 162
14, 80, 168
15, 112, 147
14, 80, 164
18, 112, 166
15, 28, 167
41, 114, 180
110, 81, 200
14, 112, 172
163, 175, 152
41, 78, 169
42, 88, 178
15, 80, 121
48, 180, 180
110, 118, 180
14, 118, 165
185, 71, 163
105, 11, 166
179, 142, 188
64, 90, 25
219, 218, 190
111, 174, 219
26, 141, 184
163, 142, 168
202, 132, 188
215, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
174, 128, 161
175, 143, 180
182, 106, 168
212, 143, 181
38, 106, 145
103, 5, 111
89, 96, 151
95, 110, 111
94, 91, 73
104, 85, 111
95, 85, 73
88, 93, 152
95, 27, 221
88, 27, 167
96, 27, 151
109, 178, 167
96, 27, 152
6, 27, 151
43, 41, 167
66, 143, 189
192, 142, 177
182, 128, 189
179, 65, 236
175, 116, 189
21, 214, 168
188, 108, 130
195, 142, 168
171, 129, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
103, 86, 111
95, 93, 107
95, 85, 222
95, 93, 221
88, 93, 73
88, 26, 152
95, 27, 221
95, 29, 150
95, 29, 152
95, 30, 222
96, 30, 152
96, 2, 167
96, 3, 151
112, 34, 168
43, 34, 167
112, 72, 219
39, 132, 132
185, 80, 147
64, 8, 170
15, 165, 155
15, 71, 164
48, 71, 155
110, 90, 211
110, 128, 236
185, 113, 164
18, 97, 1
42, 81, 171
64, 106, 168
188, 71, 25
107, 8, 168
15, 106, 176
221, 145, 181
6, 82, 163
64, 159, 212
184, 205, 180
220, 216, 194
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
188, 132, 170
165, 142, 173
188, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
