Band0, Band1, Band2
164, 218, 190
59, 29, 221
15, 72, 14
44, 112, 163
41, 159, 169
176, 133, 189
181, 129, 166
185, 72, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
43, 92, 219
26, 143, 190
189, 214, 177
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 206, 189
21, 97, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
167, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
66, 80, 140
38, 72, 172
42, 88, 217
220, 143, 184
141, 143, 189
192, 107, 187
162, 142, 185
197, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
212, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
112, 82, 147
182, 78, 168
6, 88, 167
44, 95, 2
213, 144, 186
43, 92, 171
110, 73, 164
185, 90, 211
110, 46, 211
191, 71, 140
110, 92, 155
15, 95, 162
105, 89, 169
44, 106, 172
15, 92, 163
191, 80, 168
110, 0, 171
107, 106, 162
38, 97, 212
42, 89, 162
59, 132, 135
38, 28, 172
64, 97, 151
15, 34, 212
214, 147, 190
179, 144, 236
13, 0, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
66, 165, 232
163, 161, 169
42, 120, 211
15, 34, 177
191, 88, 174
14, 99, 167
44, 80, 166
110, 71, 171
163, 108, 233
44, 165, 172
40, 81, 167
185, 72, 162
105, 85, 171
185, 0, 212
105, 113, 87
42, 33, 168
15, 11, 211
15, 92, 179
15, 72, 211
38, 95, 0
15, 21, 209
195, 76, 54
66, 134, 53
38, 103, 44
41, 97, 54
189, 98, 48
189, 94, 27
105, 38, 53
14, 36, 32
38, 101, 149
181, 98, 48
42, 38, 147
40, 98, 227
38, 88, 164
185, 106, 150
38, 78, 162
18, 88, 211
42, 128, 180
40, 79, 164
185, 89, 169
43, 97, 236
42, 78, 164
15, 88, 171
40, 20, 171
191, 78, 162
41, 165, 162
15, 161, 168
15, 85, 162
191, 128, 169
15, 38, 163
96, 112, 139
14, 34, 211
191, 128, 163
15, 165, 212
14, 77, 151
15, 89, 211
185, 72, 162
5, 2, 152
93, 28, 222
93, 180, 127
93, 181, 219
111, 185, 152
111, 1, 213
2, 113, 150
96, 182, 150
97, 156, 223
61, 23, 172
105, 153, 234
20, 43, 83
19, 171, 54
181, 187, 111
22, 171, 51
16, 51, 95
19, 72, 111
122, 48, 111
43, 48, 54
58, 128, 193
44, 81, 211
15, 89, 174
161, 217, 66
38, 44, 167
42, 34, 219
191, 99, 139
14, 97, 150
191, 110, 169
44, 71, 171
15, 72, 28
15, 97, 172
38, 95, 167
48, 94, 170
110, 94, 213
42, 92, 167
38, 102, 89
53, 103, 217
197, 101, 107
189, 101, 88
39, 98, 51
188, 154, 232
40, 106, 150
64, 34, 154
40, 80, 139
191, 155, 211
186, 152, 130
213, 73, 70
89, 175, 214
105, 171, 220
181, 184, 70
22, 184, 116
118, 171, 85
60, 195, 201
65, 92, 212
58, 92, 210
22, 188, 79
111, 29, 85
66, 226, 16
196, 148, 105
181, 144, 103
10, 167, 87
112, 182, 55
21, 115, 85
96, 38, 225
66, 124, 196
49, 118, 172
180, 214, 161
11, 36, 75
189, 94, 72
61, 157, 161
95, 18, 86
90, 240, 57
109, 125, 91
66, 11, 145
49, 151, 195
164, 119, 168
196, 142, 183
212, 97, 181
112, 87, 48
176, 215, 189
188, 129, 142
171, 215, 181
197, 121, 145
8, 165, 219
220, 215, 195
40, 26, 168
64, 72, 233
189, 72, 175
168, 143, 190
163, 130, 165
7, 26, 217
215, 147, 189
105, 166, 82
111, 81, 171
70, 155, 223
44, 79, 162
18, 113, 209
40, 181, 149
109, 78, 149
7, 20, 171
8, 80, 169
61, 114, 167
190, 155, 49
188, 119, 211
191, 118, 29
3, 83, 150
110, 113, 212
193, 156, 30
97, 104, 71
40, 109, 89
18, 33, 51
21, 38, 109
18, 182, 86
69, 79, 145
180, 228, 88
55, 246, 134
100, 169, 225
8, 84, 152
7, 83, 150
111, 96, 224
109, 110, 57
61, 162, 169
105, 44, 70
95, 44, 87
39, 34, 72
93, 76, 210
66, 145, 106
186, 155, 62
22, 101, 56
121, 88, 57
182, 167, 108
104, 52, 217
48, 194, 1
6, 3, 152
58, 180, 150
107, 162, 87
118, 198, 199
39, 29, 81
111, 85, 85
55, 226, 136
199, 212, 26
52, 75, 218
11, 202, 201
6, 79, 87
111, 184, 218
104, 47, 225
60, 92, 152
68, 113, 168
192, 95, 25
161, 75, 67
165, 79, 116
39, 194, 232
181, 193, 219
15, 189, 150
21, 14, 88
6, 31, 150
192, 149, 250
38, 92, 231
15, 85, 171
14, 160, 233
92, 196, 87
6, 196, 161
109, 196, 167
96, 171, 53
95, 185, 160
96, 31, 211
58, 171, 150
61, 114, 170
38, 41, 219
119, 34, 32
75, 153, 88
113, 35, 109
126, 51, 204
19, 183, 148
39, 192, 100
105, 193, 152
59, 205, 70
104, 164, 99
104, 41, 205
40, 100, 109
95, 34, 94
112, 38, 99
86, 151, 83
96, 88, 231
86, 39, 57
4, 97, 12
111, 39, 56
110, 36, 57
89, 37, 54
96, 93, 151
61, 47, 212
66, 107, 169
40, 26, 167
189, 74, 204
186, 109, 233
163, 155, 45
188, 155, 79
182, 109, 207
51, 158, 205
182, 134, 31
188, 214, 231
189, 157, 49
15, 91, 87
38, 133, 44
190, 95, 79
110, 88, 228
15, 78, 151
191, 80, 172
42, 112, 169
191, 97, 168
15, 93, 211
42, 96, 209
15, 80, 168
105, 165, 228
192, 118, 160
64, 76, 168
15, 92, 211
15, 90, 140
42, 73, 148
191, 46, 172
14, 80, 167
110, 34, 173
54, 159, 0
191, 71, 227
185, 34, 172
15, 165, 162
110, 106, 167
191, 80, 132
110, 81, 171
191, 99, 168
15, 107, 87
189, 245, 38
103, 211, 70
18, 34, 89
42, 183, 107
22, 186, 79
22, 194, 219
105, 181, 122
15, 93, 73
43, 130, 34
189, 124, 14
184, 143, 0
101, 29, 91
93, 19, 70
109, 211, 70
4, 209, 90
7, 208, 223
8, 21, 150
109, 207, 219
97, 133, 219
53, 230, 70
44, 180, 185
15, 92, 162
15, 72, 172
41, 211, 219
102, 205, 54
92, 96, 210
96, 36, 70
94, 94, 85
66, 88, 140
43, 180, 168
109, 165, 167
92, 4, 168
85, 176, 88
104, 48, 88
61, 27, 169
38, 246, 106
192, 144, 237
162, 222, 203
3, 205, 71
97, 19, 225
8, 19, 220
189, 230, 62
221, 224, 208
23, 246, 133
38, 235, 191
169, 233, 193
55, 238, 207
102, 166, 217
104, 210, 55
105, 209, 56
112, 209, 56
6, 68, 56
8, 181, 150
3, 78, 189
24, 150, 37
196, 218, 57
89, 52, 95
87, 89, 224
96, 205, 90
105, 109, 91
61, 11, 145
4, 106, 223
163, 55, 108
120, 187, 147
22, 194, 151
83, 193, 152
105, 197, 221
160, 187, 54
22, 50, 70
87, 41, 70
61, 162, 140
104, 101, 72
4, 44, 210
96, 44, 219
4, 34, 209
93, 47, 220
64, 81, 180
3, 0, 167
107, 0, 166
114, 182, 75
20, 39, 92
84, 37, 70
22, 33, 89
22, 89, 71
