Band0, Band1, Band2
28, 248, 182
15, 114, 11
220, 118, 183
178, 143, 169
197, 8, 145
161, 139, 173
186, 128, 170
173, 233, 161
195, 114, 188
191, 138, 170
174, 131, 189
212, 129, 177
162, 143, 181
151, 129, 186
192, 138, 165
169, 74, 189
175, 121, 188
192, 118, 170
160, 130, 181
178, 123, 173
196, 130, 194
162, 143, 173
190, 128, 173
195, 119, 141
195, 131, 169
182, 118, 186
184, 143, 161
220, 142, 189
181, 118, 181
161, 133, 173
178, 144, 189
195, 121, 161
186, 132, 188
176, 144, 189
179, 132, 170
14, 132, 186
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 170
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
195, 106, 160
14, 214, 171
174, 106, 140
36, 142, 189
165, 131, 181
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
190, 114, 189
161, 215, 166
195, 121, 189
213, 126, 161
213, 116, 172
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 189
195, 106, 181
14, 144, 145
26, 124, 181
213, 129, 161
195, 97, 170
186, 122, 173
197, 126, 161
174, 142, 189
179, 73, 173
186, 125, 161
213, 117, 177
180, 108, 145
197, 128, 173
189, 138, 169
178, 129, 181
181, 128, 170
12, 61, 8
55, 151, 164
66, 80, 189
88, 69, 229
88, 208, 229
111, 22, 4
96, 19, 230
95, 22, 53
96, 91, 35
111, 88, 204
95, 90, 147
7, 90, 209
61, 215, 243
55, 128, 164
66, 71, 189
55, 121, 172
165, 130, 189
162, 139, 173
186, 107, 170
195, 139, 172
195, 129, 189
173, 130, 165
53, 131, 172
177, 215, 188
188, 118, 189
181, 130, 169
195, 138, 170
195, 131, 189
69, 96, 204
183, 155, 230
40, 131, 217
191, 155, 230
183, 154, 200
43, 114, 79
66, 208, 172
55, 73, 190
165, 131, 173
213, 133, 161
182, 131, 137
174, 129, 180
189, 107, 161
180, 144, 189
188, 108, 173
175, 142, 187
179, 144, 189
181, 106, 161
215, 142, 181
197, 129, 186
165, 143, 173
175, 144, 189
195, 132, 188
53, 143, 189
181, 128, 160
26, 144, 173
44, 128, 186
52, 139, 161
220, 128, 177
181, 142, 161
179, 132, 186
220, 126, 189
174, 152, 189
191, 107, 177
186, 74, 190
165, 126, 165
197, 129, 173
55, 129, 15
100, 50, 85
106, 101, 47
80, 206, 13
8, 89, 147
58, 140, 21
221, 136, 6
65, 110, 157
81, 206, 38
68, 20, 173
6, 13, 29
60, 109, 172
19, 211, 156
91, 230, 47
80, 65, 35
86, 65, 230
109, 22, 204
60, 172, 212
42, 178, 209
104, 195, 147
125, 194, 210
135, 117, 0
114, 74, 103
113, 48, 208
43, 12, 29
115, 183, 70
59, 3, 149
107, 177, 211
117, 172, 210
104, 38, 217
106, 93, 2
60, 26, 178
197, 144, 105
97, 102, 36
159, 108, 205
77, 90, 17
185, 103, 131
4, 90, 205
6, 91, 1
54, 225, 17
165, 65, 155
61, 80, 205
122, 137, 35
60, 212, 70
8, 18, 53
23, 140, 153
53, 229, 8
182, 139, 17
65, 106, 46
87, 86, 48
22, 90, 41
92, 166, 123
60, 143, 2
186, 139, 105
38, 216, 4
221, 65, 5
106, 200, 54
85, 176, 17
42, 191, 2
60, 127, 181
180, 138, 36
161, 67, 179
55, 233, 16
105, 113, 179
196, 228, 16
88, 26, 52
20, 112, 233
19, 124, 58
106, 68, 31
90, 60, 31
5, 83, 209
8, 207, 238
8, 60, 104
111, 115, 6
75, 208, 55
89, 209, 231
93, 205, 235
87, 92, 225
95, 41, 221
95, 165, 119
42, 165, 73
64, 34, 150
191, 78, 221
66, 143, 251
55, 132, 172
22, 128, 170
220, 133, 236
57, 136, 38
183, 141, 133
94, 200, 73
127, 12, 73
39, 52, 95
15, 180, 79
14, 80, 73
39, 162, 79
160, 167, 76
20, 182, 222
104, 84, 221
86, 43, 222
18, 162, 77
64, 41, 151
59, 8, 227
66, 132, 189
183, 128, 160
189, 124, 178
178, 99, 173
162, 124, 161
23, 128, 183
39, 113, 180
196, 218, 173
63, 125, 11
164, 129, 190
213, 132, 163
183, 121, 189
195, 121, 161
214, 97, 161
38, 130, 189
174, 124, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
197, 121, 189
162, 121, 161
195, 131, 188
181, 142, 145
173, 121, 161
197, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 121, 161
186, 119, 186
183, 65, 173
195, 113, 142
16, 218, 189
220, 121, 181
162, 129, 187
175, 214, 172
176, 144, 189
212, 97, 170
