Band0, Band1, Band2
65, 107, 47
42, 100, 48
55, 151, 0
59, 113, 176
104, 30, 209
160, 175, 221
121, 8, 175
1, 4, 168
58, 184, 167
105, 106, 45
220, 79, 228
2, 195, 236
120, 27, 151
120, 173, 113
161, 167, 53
122, 171, 27
5, 178, 151
2, 184, 237
6, 109, 227
185, 113, 35
189, 126, 14
1, 72, 27
116, 27, 163
162, 184, 152
181, 41, 114
166, 171, 232
108, 59, 107
60, 181, 169
42, 101, 25
189, 208, 31
89, 30, 157
87, 85, 127
96, 112, 204
3, 90, 211
109, 119, 231
109, 62, 33
109, 61, 5
8, 80, 169
108, 19, 47
95, 84, 13
96, 87, 123
68, 8, 189
3, 81, 169
10, 80, 170
8, 129, 171
97, 63, 147
109, 84, 162
109, 87, 151
8, 92, 161
10, 80, 170
10, 112, 172
68, 71, 170
8, 79, 169
182, 135, 50
190, 132, 36
182, 222, 31
50, 110, 205
181, 155, 31
72, 107, 64
15, 154, 14
62, 206, 58
64, 106, 8
49, 128, 164
49, 107, 173
163, 129, 174
195, 143, 1
197, 97, 165
163, 132, 105
104, 30, 48
21, 162, 162
22, 31, 147
22, 168, 148
18, 31, 147
105, 169, 155
18, 52, 231
39, 169, 147
105, 167, 147
110, 181, 221
18, 28, 148
18, 27, 231
105, 16, 151
96, 87, 221
9, 21, 227
5, 87, 219
9, 87, 167
68, 72, 161
8, 80, 168
51, 66, 43
5, 90, 64
108, 18, 148
8, 112, 163
190, 112, 45
7, 128, 35
60, 136, 206
68, 174, 168
49, 206, 167
40, 100, 229
196, 126, 35
49, 244, 41
12, 21, 151
9, 3, 168
8, 20, 169
68, 72, 170
8, 80, 168
6, 181, 167
97, 111, 208
97, 5, 151
111, 210, 59
109, 91, 25
5, 84, 151
8, 27, 169
111, 18, 147
58, 84, 48
62, 11, 231
195, 80, 80
182, 90, 147
195, 162, 127
164, 161, 111
118, 92, 205
65, 81, 11
181, 71, 27
40, 215, 131
2, 112, 231
5, 5, 151
97, 209, 46
5, 21, 171
68, 180, 145
8, 112, 168
8, 81, 172
8, 26, 140
8, 166, 172
60, 131, 53
60, 157, 147
6, 1, 171
93, 6, 167
104, 194, 150
61, 12, 168
40, 174, 166
49, 215, 160
186, 134, 52
102, 63, 57
68, 81, 189
8, 81, 168
109, 61, 26
5, 87, 169
109, 84, 151
68, 88, 173
8, 81, 170
107, 206, 51
97, 19, 211
96, 3, 147
95, 85, 219
87, 167, 53
193, 162, 204
42, 165, 107
60, 185, 136
53, 159, 148
57, 124, 181
192, 128, 171
163, 132, 180
174, 129, 155
195, 139, 29
2, 193, 157
92, 193, 152
58, 13, 211
60, 139, 29
49, 107, 189
95, 201, 221
95, 191, 12
19, 43, 56
42, 181, 1
8, 41, 237
48, 113, 5
66, 129, 172
183, 72, 211
160, 139, 179
13, 97, 168
189, 123, 35
23, 72, 160
163, 214, 180
151, 144, 194
52, 129, 189
162, 131, 129
189, 116, 189
214, 121, 189
15, 129, 181
220, 142, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
65, 81, 12
93, 43, 69
58, 0, 206
48, 106, 107
51, 36, 231
62, 110, 31
185, 97, 31
76, 205, 229
48, 36, 33
58, 138, 45
48, 112, 14
58, 130, 5
38, 88, 163
66, 122, 161
55, 131, 160
180, 130, 190
126, 130, 173
36, 139, 161
182, 131, 185
13, 129, 170
189, 107, 181
180, 126, 189
115, 31, 110
163, 20, 174
92, 110, 205
2, 233, 56
77, 235, 105
77, 83, 207
17, 93, 204
186, 41, 99
212, 55, 207
167, 54, 121
118, 185, 127
114, 188, 211
106, 30, 175
19, 92, 126
75, 62, 106
7, 65, 17
195, 231, 41
99, 25, 206
106, 120, 104
107, 19, 69
3, 176, 189
184, 162, 107
22, 185, 160
160, 170, 152
22, 185, 151
19, 184, 119
85, 166, 85
87, 20, 91
95, 83, 48
62, 109, 31
60, 124, 179
6, 26, 13
108, 180, 221
118, 39, 10
121, 81, 218
104, 188, 148
77, 195, 163
3, 174, 161
48, 79, 111
86, 186, 156
104, 90, 52
114, 121, 171
81, 113, 60
104, 18, 123
68, 5, 169
93, 108, 80
62, 111, 10
68, 85, 163
55, 148, 18
14, 96, 58
92, 203, 219
22, 173, 212
20, 59, 221
163, 191, 227
59, 193, 150
220, 154, 123
112, 1, 211
109, 230, 43
95, 33, 114
111, 161, 111
22, 193, 212
118, 171, 107
112, 58, 9
96, 41, 221
19, 181, 128
60, 34, 244
21, 28, 44
19, 19, 122
107, 18, 105
112, 80, 228
106, 84, 162
85, 209, 6
1, 183, 148
106, 193, 152
75, 181, 219
71, 195, 180
122, 113, 62
201, 207, 31
114, 207, 104
89, 61, 87
86, 132, 33
77, 112, 46
7, 99, 148
95, 63, 8
111, 63, 132
68, 12, 168
107, 120, 27
95, 60, 31
6, 60, 21
109, 23, 131
1, 122, 200
10, 205, 163
19, 85, 69
160, 169, 53
96, 52, 28
104, 124, 13
98, 34, 46
71, 26, 98
106, 106, 207
101, 162, 28
200, 52, 4
132, 89, 125
18, 209, 8
8, 113, 12
112, 86, 228
196, 76, 8
105, 119, 64
39, 71, 161
185, 138, 58
190, 81, 229
98, 2, 151
91, 2, 168
137, 205, 12
167, 55, 228
201, 111, 122
99, 81, 46
71, 123, 42
92, 209, 21
92, 83, 40
92, 207, 22
92, 123, 2
71, 124, 14
201, 37, 225
201, 93, 97
201, 95, 117
75, 108, 233
108, 92, 27
7, 112, 165
124, 19, 8
22, 95, 36
3, 151, 151
175, 29, 227
181, 186, 217
118, 79, 81
161, 37, 126
120, 125, 90
20, 122, 13
0, 124, 5
116, 9, 104
82, 20, 40
75, 62, 131
89, 22, 131
86, 122, 34
82, 60, 134
18, 121, 249
108, 96, 123
58, 166, 162
44, 143, 6
116, 170, 127
163, 19, 44
91, 60, 57
36, 105, 156
167, 31, 235
175, 51, 101
160, 86, 210
88, 56, 219
57, 115, 16
90, 156, 123
10, 26, 177
44, 121, 14
0, 80, 51
108, 194, 152
71, 93, 244
58, 138, 235
165, 234, 21
99, 207, 12
19, 63, 243
100, 35, 162
166, 110, 82
83, 183, 121
104, 193, 221
58, 193, 168
166, 167, 204
21, 68, 123
65, 124, 34
110, 20, 122
95, 26, 219
117, 193, 214
65, 67, 4
219, 217, 40
64, 205, 44
111, 118, 113
17, 81, 13
159, 193, 79
170, 33, 111
167, 91, 215
122, 85, 90
201, 205, 31
204, 208, 178
204, 125, 64
102, 92, 4
92, 91, 27
2, 12, 151
8, 113, 173
20, 57, 225
117, 35, 228
19, 30, 111
160, 84, 125
86, 73, 166
68, 3, 169
106, 205, 69
109, 62, 43
109, 63, 130
10, 184, 168
9, 82, 170
9, 81, 169
10, 112, 168
55, 231, 106
179, 136, 113
195, 157, 44
212, 158, 8
13, 229, 14
187, 138, 27
77, 119, 58
58, 208, 25
10, 172, 167
125, 69, 37
76, 121, 217
68, 84, 168
