Band0, Band1, Band2
164, 112, 238
57, 218, 123
103, 99, 167
6, 121, 46
199, 233, 238
187, 147, 250
195, 35, 169
72, 129, 161
162, 97, 168
99, 186, 108
70, 43, 215
91, 50, 157
93, 99, 221
108, 47, 219
59, 216, 168
248, 126, 31
72, 234, 238
186, 72, 173
13, 46, 189
187, 131, 189
13, 128, 173
195, 154, 169
52, 131, 169
50, 131, 4
102, 51, 113
81, 116, 48
86, 9, 157
96, 74, 113
9, 159, 202
206, 72, 168
21, 113, 173
52, 116, 169
197, 219, 236
100, 9, 89
74, 116, 158
106, 11, 48
109, 114, 162
24, 130, 161
187, 131, 169
18, 128, 189
103, 85, 53
104, 174, 79
19, 12, 232
19, 9, 14
104, 151, 32
96, 103, 175
9, 134, 225
64, 71, 186
159, 133, 189
162, 99, 169
202, 116, 172
22, 94, 161
69, 118, 168
8, 129, 165
62, 11, 163
198, 234, 131
28, 242, 27
69, 75, 49
102, 154, 220
107, 217, 28
9, 22, 155
6, 116, 8
9, 114, 87
8, 120, 166
9, 8, 170
54, 151, 169
161, 0, 172
187, 128, 161
188, 74, 186
7, 99, 167
88, 74, 230
86, 74, 229
96, 76, 30
96, 21, 166
16, 75, 161
174, 116, 172
14, 46, 169
88, 163, 229
96, 9, 231
6, 163, 209
61, 117, 173
6, 72, 209
111, 159, 233
93, 77, 104
7, 115, 147
6, 117, 155
106, 75, 31
97, 38, 103
109, 73, 206
60, 128, 189
213, 133, 169
13, 71, 169
188, 159, 160
13, 129, 189
193, 97, 189
188, 8, 168
213, 97, 161
65, 246, 39
11, 76, 220
104, 73, 45
95, 116, 227
97, 116, 201
9, 9, 25
109, 117, 29
9, 72, 172
199, 144, 186
19, 0, 161
212, 88, 168
11, 160, 30
134, 163, 79
160, 9, 58
81, 160, 147
95, 159, 48
73, 38, 89
86, 161, 79
106, 78, 25
74, 99, 231
74, 43, 213
91, 46, 124
106, 152, 49
97, 158, 149
9, 158, 205
97, 157, 87
111, 219, 32
4, 46, 14
60, 71, 168
10, 114, 160
58, 0, 168
186, 217, 191
212, 118, 169
186, 94, 168
68, 152, 218
9, 152, 220
5, 74, 171
9, 159, 150
6, 128, 236
56, 9, 172
11, 205, 172
8, 118, 1
9, 12, 187
109, 114, 211
23, 143, 196
184, 94, 168
72, 121, 183
88, 10, 230
118, 163, 229
159, 9, 231
104, 76, 214
95, 43, 147
104, 159, 151
86, 51, 127
96, 41, 155
96, 8, 174
96, 51, 171
106, 39, 148
97, 101, 148
112, 142, 232
106, 216, 204
7, 118, 168
4, 180, 168
62, 74, 168
186, 118, 161
175, 159, 169
72, 98, 169
85, 76, 52
18, 221, 227
8, 229, 230
7, 71, 168
25, 102, 168
14, 122, 169
187, 117, 243
53, 0, 189
190, 94, 161
101, 9, 49
20, 9, 147
93, 159, 227
95, 47, 25
93, 159, 79
81, 43, 151
108, 163, 104
93, 51, 162
106, 102, 157
112, 103, 221
58, 138, 168
185, 128, 168
174, 130, 189
194, 33, 172
14, 107, 145
188, 151, 172
187, 116, 189
219, 135, 183
186, 8, 196
227, 212, 168
197, 217, 175
243, 216, 141
160, 151, 115
42, 78, 173
3, 225, 21
109, 156, 16
34, 226, 129
74, 104, 203
128, 99, 202
123, 43, 143
135, 79, 152
20, 187, 222
40, 169, 152
126, 47, 118
141, 97, 142
194, 51, 142
162, 94, 118
169, 161, 163
162, 8, 167
216, 36, 150
191, 114, 161
45, 72, 168
52, 101, 212
197, 108, 186
72, 99, 168
13, 78, 189
13, 72, 140
54, 128, 168
161, 98, 172
0, 97, 161
181, 73, 189
17, 132, 169
57, 94, 161
163, 218, 169
52, 33, 161
52, 97, 168
212, 128, 168
194, 77, 209
190, 128, 135
106, 79, 49
16, 182, 85
95, 9, 138
96, 181, 13
93, 80, 227
97, 84, 179
86, 180, 174
200, 182, 227
45, 163, 199
13, 78, 150
107, 174, 140
48, 104, 142
220, 216, 166
218, 98, 146
217, 103, 168
162, 216, 170
207, 134, 158
214, 98, 140
210, 152, 142
213, 100, 199
132, 33, 117
22, 97, 169
45, 108, 161
115, 39, 120
80, 101, 201
203, 220, 142
87, 37, 118
200, 220, 143
83, 38, 118
83, 46, 98
83, 43, 118
83, 161, 120
113, 161, 98
81, 52, 152
6, 120, 88
77, 114, 225
48, 217, 145
223, 97, 145
170, 216, 190
204, 74, 196
218, 143, 186
58, 182, 115
71, 187, 119
82, 182, 116
82, 183, 73
81, 191, 158
81, 191, 221
86, 176, 139
86, 175, 117
91, 197, 167
81, 177, 152
90, 21, 162
92, 177, 167
85, 106, 169
50, 78, 211
219, 38, 134
62, 129, 169
52, 129, 168
187, 97, 189
167, 73, 172
171, 18, 169
193, 112, 169
162, 108, 168
173, 116, 160
193, 109, 140
164, 88, 236
76, 98, 169
179, 112, 211
13, 128, 170
186, 97, 168
13, 94, 165
188, 116, 163
16, 0, 161
175, 128, 190
184, 94, 173
181, 128, 168
194, 88, 173
197, 129, 180
16, 0, 161
13, 97, 177
36, 98, 161
53, 94, 168
16, 132, 140
100, 101, 215
93, 223, 132
73, 103, 138
201, 159, 157
124, 159, 121
73, 152, 228
62, 224, 185
109, 137, 193
62, 225, 134
56, 223, 244
50, 103, 157
77, 73, 158
77, 163, 122
51, 11, 157
76, 11, 157
77, 12, 79
185, 172, 162
188, 72, 166
203, 108, 169
23, 97, 166
150, 216, 227
227, 152, 166
26, 216, 179
226, 130, 0
178, 98, 121
210, 216, 181
35, 141, 27
222, 73, 121
149, 154, 211
205, 151, 143
172, 36, 219
190, 216, 186
42, 148, 240
2, 96, 27
109, 105, 94
56, 163, 157
197, 109, 240
168, 214, 166
174, 97, 177
125, 0, 166
197, 152, 181
114, 178, 228
138, 180, 154
138, 11, 141
123, 180, 139
81, 177, 170
86, 178, 133
80, 1, 18
78, 13, 15
81, 15, 200
91, 177, 171
80, 197, 105
86, 177, 135
90, 195, 169
91, 195, 164
91, 195, 166
75, 2, 167
138, 191, 28
125, 175, 133
123, 81, 138
128, 184, 178
123, 175, 202
84, 191, 132
125, 191, 154
123, 191, 154
125, 183, 158
78, 182, 158
111, 106, 74
107, 71, 214
90, 161, 122
202, 222, 122
202, 104, 150
88, 36, 139
37, 220, 214
201, 101, 117
79, 103, 143
113, 37, 115
83, 99, 117
83, 46, 142
125, 46, 118
83, 161, 152
113, 43, 118
81, 161, 222
85, 182, 118
62, 114, 225
107, 10, 115
9, 12, 150
7, 11, 168
203, 76, 115
125, 55, 220
134, 182, 152
128, 183, 118
119, 191, 98
83, 183, 118
119, 191, 118
83, 187, 146
83, 191, 152
83, 187, 118
83, 191, 152
81, 192, 222
59, 180, 73
107, 80, 221
54, 10, 223
184, 159, 150
18, 90, 189
200, 108, 142
184, 130, 173
186, 98, 169
187, 143, 182
15, 161, 168
58, 129, 169
9, 33, 150
41, 110, 181
58, 223, 192
58, 158, 235
58, 104, 97
62, 158, 142
62, 137, 158
187, 141, 177
77, 219, 154
94, 45, 115
56, 75, 201
91, 102, 139
76, 36, 167
8, 46, 150
8, 8, 140
248, 138, 201
63, 75, 113
46, 48, 108
188, 133, 188
194, 73, 166
198, 214, 175
186, 36, 167
73, 189, 112
73, 54, 100
76, 53, 222
48, 50, 222
62, 160, 218
52, 117, 201
45, 48, 163
187, 128, 145
0, 108, 168
190, 97, 173
186, 142, 169
194, 8, 173
50, 133, 161
197, 151, 168
16, 154, 211
33, 97, 201
51, 38, 162
58, 161, 100
42, 88, 183
23, 217, 14
63, 220, 156
58, 104, 27
1, 100, 95
56, 163, 124
108, 3, 163
7, 76, 152
77, 33, 167
195, 0, 174
133, 133, 194
96, 25, 179
79, 181, 123
78, 198, 99
85, 49, 79
94, 109, 81
64, 108, 115
13, 161, 219
223, 138, 171
154, 145, 198
4, 55, 115
201, 171, 117
87, 187, 98
59, 11, 114
58, 88, 117
123, 47, 117
190, 138, 170
152, 228, 175
199, 218, 191
232, 221, 180
197, 232, 154
65, 77, 125
106, 76, 126
90, 182, 222
92, 182, 97
90, 191, 152
42, 171, 139
107, 172, 142
7, 171, 180
91, 57, 141
46, 163, 120
96, 72, 201
33, 74, 173
18, 94, 133
135, 74, 140
107, 54, 119
113, 159, 118
86, 50, 118
81, 35, 139
93, 33, 117
97, 85, 73
4, 85, 117
4, 43, 221
42, 76, 186
30, 152, 253
197, 131, 191
18, 97, 169
215, 131, 141
26, 103, 141
194, 129, 143
223, 228, 186
151, 75, 201
153, 138, 178
153, 98, 168
218, 98, 166
204, 103, 185
223, 98, 139
243, 151, 178
126, 214, 142
217, 101, 141
169, 75, 150
161, 46, 150
185, 36, 189
115, 161, 120
204, 38, 117
79, 48, 119
86, 46, 140
111, 159, 117
208, 141, 186
166, 216, 186
204, 121, 196
4, 169, 220
123, 55, 201
45, 174, 119
8, 21, 212
175, 130, 117
222, 155, 237
2, 43, 150
109, 111, 220
1, 114, 219
107, 11, 115
6, 79, 220
86, 102, 118
46, 151, 201
51, 152, 201
62, 220, 140
77, 213, 185
62, 213, 196
48, 225, 185
7, 11, 219
34, 79, 150
168, 142, 218
48, 141, 194
63, 104, 200
90, 103, 136
90, 101, 203
45, 151, 201
78, 99, 203
75, 48, 213
107, 47, 220
5, 72, 136
58, 160, 117
54, 75, 144
99, 39, 169
213, 0, 168
23, 132, 161
52, 128, 177
62, 76, 118
109, 182, 218
48, 76, 142
50, 159, 218
71, 76, 218
88, 168, 150
200, 48, 117
200, 76, 212
194, 76, 201
29, 74, 237
91, 159, 167
71, 97, 168
74, 128, 161
145, 193, 126
138, 180, 152
139, 79, 213
83, 50, 218
106, 136, 88
8, 208, 211
248, 232, 196
150, 157, 159
178, 153, 180
200, 216, 169
213, 101, 168
2, 53, 150
184, 110, 212
81, 228, 135
77, 123, 212
9, 175, 218
24, 102, 117
229, 52, 168
84, 26, 141
22, 159, 149
7, 181, 151
108, 4, 180
76, 13, 151
77, 76, 154
54, 146, 255
26, 231, 19
62, 8, 168
50, 0, 168
195, 132, 189
52, 97, 169
167, 94, 123
118, 182, 121
140, 78, 219
19, 167, 143
194, 49, 151
147, 95, 97
191, 81, 158
87, 200, 119
119, 176, 152
160, 191, 114
7, 178, 167
42, 135, 231
88, 7, 141
86, 195, 167
18, 181, 105
59, 33, 221
92, 25, 21
77, 176, 117
41, 76, 143
58, 137, 156
8, 180, 149
77, 216, 166
53, 154, 189
234, 73, 227
183, 162, 51
175, 44, 149
200, 163, 163
58, 59, 100
53, 54, 100
61, 145, 22
51, 227, 245
51, 224, 105
62, 220, 28
33, 50, 128
90, 170, 99
112, 2, 152
6, 181, 167
107, 169, 167
34, 39, 108
77, 220, 106
56, 220, 14
10, 151, 227
54, 118, 2
28, 241, 247
57, 148, 178
97, 159, 90
62, 11, 119
193, 162, 234
79, 1, 46
81, 84, 141
86, 84, 141
93, 84, 105
71, 175, 116
46, 172, 213
86, 182, 117
6, 113, 223
107, 65, 103
76, 120, 55
45, 192, 121
75, 50, 103
92, 54, 150
6, 163, 150
60, 128, 165
184, 159, 168
75, 97, 168
214, 94, 13
161, 116, 201
215, 106, 177
218, 72, 142
79, 192, 98
84, 186, 117
138, 79, 158
134, 161, 142
200, 38, 122
78, 101, 228
70, 100, 49
48, 106, 73
106, 97, 230
107, 118, 235
108, 118, 220
85, 192, 73
81, 55, 117
81, 53, 222
86, 53, 119
74, 76, 116
76, 116, 118
86, 9, 171
187, 128, 173
89, 55, 150
138, 171, 152
83, 183, 94
122, 79, 142
83, 183, 158
113, 183, 97
79, 171, 121
112, 185, 99
7, 27, 168
6, 184, 169
212, 52, 79
201, 59, 99
200, 38, 112
