Band0, Band1, Band2
43, 188, 221
42, 83, 172
137, 45, 52
38, 85, 162
85, 85, 162
3, 84, 152
68, 92, 169
14, 90, 228
60, 113, 155
87, 63, 234
92, 63, 17
1, 15, 36
9, 84, 172
6, 3, 150
21, 214, 233
102, 120, 7
95, 22, 44
88, 120, 200
95, 22, 45
95, 22, 229
9, 82, 148
68, 82, 189
8, 0, 169
8, 113, 170
108, 22, 210
51, 142, 42
94, 63, 4
93, 87, 228
2, 166, 169
108, 86, 167
20, 116, 79
113, 85, 108
96, 95, 85
93, 90, 218
8, 86, 152
14, 172, 81
101, 201, 168
87, 81, 85
104, 47, 219
93, 30, 219
3, 81, 170
20, 90, 155
14, 108, 51
41, 109, 39
116, 26, 86
118, 42, 107
163, 89, 133
107, 196, 99
3, 87, 167
110, 41, 85
109, 82, 162
92, 25, 174
92, 1, 42
9, 3, 168
9, 124, 209
17, 245, 249
197, 242, 181
107, 65, 35
10, 5, 163
3, 129, 181
9, 230, 181
106, 5, 111
109, 86, 167
42, 134, 26
42, 101, 79
10, 5, 163
220, 223, 226
3, 87, 87
9, 29, 168
109, 23, 150
183, 72, 46
3, 110, 53
101, 27, 221
97, 27, 167
61, 90, 168
188, 120, 27
93, 94, 49
188, 89, 44
103, 44, 87
94, 89, 219
4, 41, 151
54, 133, 35
191, 88, 200
181, 108, 44
111, 110, 231
5, 5, 152
96, 27, 53
68, 89, 189
95, 85, 143
96, 113, 180
60, 205, 139
101, 21, 152
96, 119, 162
203, 160, 233
112, 36, 121
190, 124, 236
97, 2, 85
15, 126, 31
38, 112, 174
14, 214, 227
191, 134, 227
16, 206, 217
191, 137, 158
39, 108, 122
38, 135, 202
38, 157, 228
38, 106, 138
161, 205, 215
174, 158, 121
164, 88, 233
13, 108, 121
21, 107, 49
160, 0, 122
189, 118, 51
22, 88, 221
43, 82, 189
59, 138, 163
9, 112, 211
66, 142, 189
59, 9, 236
243, 98, 226
12, 5, 151
87, 162, 152
118, 96, 65
168, 34, 104
14, 26, 151
93, 181, 112
95, 29, 221
19, 30, 132
104, 26, 132
109, 31, 152
61, 84, 168
105, 181, 44
6, 124, 233
81, 25, 217
108, 84, 1
9, 28, 170
9, 81, 168
109, 92, 150
93, 3, 85
20, 9, 228
110, 3, 220
107, 1, 48
107, 84, 150
39, 82, 221
118, 86, 227
21, 85, 139
118, 181, 231
80, 180, 108
